image,label,super_label
images/train/43/30126/travel_website/6645770.jpg,37852,43
images/train/43/30126/travel_website/6645772.jpg,37852,43
images/train/43/30126/travel_website/6645773.jpg,37852,43
images/train/43/30126/travel_website/6645775.jpg,37852,43
images/train/43/30126/travel_website/6645769.jpg,37852,43
images/train/43/30126/travel_website/6645774.jpg,37852,43
images/train/43/30126/travel_website/6645768.jpg,37852,43
images/train/43/30126/travel_website/6645771.jpg,37852,43
images/train/43/29464/travel_website/6071055.jpg,37862,43
images/train/43/29464/travel_website/6071053.jpg,37862,43
images/train/43/29464/travel_website/6071050.jpg,37862,43
images/train/43/29464/travel_website/6071047.jpg,37862,43
images/train/43/29464/travel_website/6071048.jpg,37862,43
images/train/43/29464/travel_website/6071057.jpg,37862,43
images/train/43/29464/travel_website/6071051.jpg,37862,43
images/train/43/29464/travel_website/6071052.jpg,37862,43
images/train/43/29464/travel_website/6071049.jpg,37862,43
images/train/43/29464/travel_website/6071058.jpg,37862,43
images/train/43/29464/travel_website/6071056.jpg,37862,43
images/train/43/29464/travel_website/6071054.jpg,37862,43
images/train/43/5501/traffickcam/2610678.jpg,37864,43
images/test/unoccluded/43/5501/traffickcam/3947619.jpg,37864,43
images/train/43/5501/travel_website/6954286.jpg,37864,43
images/test/unoccluded/43/5501/traffickcam/3947616.jpg,37864,43
images/test/unoccluded/43/5501/traffickcam/3947618.jpg,37864,43
images/train/43/5501/travel_website/6954288.jpg,37864,43
images/train/43/5501/travel_website/6954287.jpg,37864,43
images/train/43/5501/traffickcam/2610677.jpg,37864,43
images/train/43/5501/travel_website/6954285.jpg,37864,43
images/train/43/5501/travel_website/6954284.jpg,37864,43
images/train/43/5501/traffickcam/2610676.jpg,37864,43
images/test/unoccluded/43/5501/traffickcam/3947617.jpg,37864,43
images/train/43/5501/travel_website/6954283.jpg,37864,43
images/train/34/8638/travel_website/8937024.jpg,37897,34
images/train/34/8638/travel_website/8937022.jpg,37897,34
images/train/34/8638/travel_website/8937017.jpg,37897,34
images/train/34/8638/travel_website/8937015.jpg,37897,34
images/train/34/8638/travel_website/8937029.jpg,37897,34
images/train/34/8638/travel_website/8937014.jpg,37897,34
images/train/34/8638/travel_website/8937030.jpg,37897,34
images/train/34/8638/travel_website/8937025.jpg,37897,34
images/train/34/8638/travel_website/8937019.jpg,37897,34
images/train/34/8638/travel_website/8937032.jpg,37897,34
images/train/34/8638/travel_website/8937016.jpg,37897,34
images/train/34/8638/travel_website/8937026.jpg,37897,34
images/train/34/8638/travel_website/8937033.jpg,37897,34
images/train/34/8638/travel_website/8937031.jpg,37897,34
images/train/34/8638/travel_website/8937020.jpg,37897,34
images/train/34/8638/travel_website/8937034.jpg,37897,34
images/train/34/8638/travel_website/8937013.jpg,37897,34
images/train/34/8638/travel_website/8937023.jpg,37897,34
images/train/34/8638/travel_website/8937027.jpg,37897,34
images/train/34/8638/travel_website/8937018.jpg,37897,34
images/train/34/8638/travel_website/8937021.jpg,37897,34
images/train/34/8638/travel_website/8937028.jpg,37897,34
images/train/71/88756/travel_website/7596184.jpg,37909,71
images/train/71/88756/travel_website/7596206.jpg,37909,71
images/train/71/88756/travel_website/7596204.jpg,37909,71
images/train/71/88756/travel_website/7596189.jpg,37909,71
images/train/71/88756/travel_website/7596200.jpg,37909,71
images/train/71/88756/travel_website/7596195.jpg,37909,71
images/train/71/88756/travel_website/7596179.jpg,37909,71
images/train/71/88756/travel_website/7596202.jpg,37909,71
images/train/71/88756/travel_website/7596183.jpg,37909,71
images/train/71/88756/travel_website/7596194.jpg,37909,71
images/train/71/88756/travel_website/7596190.jpg,37909,71
images/train/71/88756/travel_website/7596201.jpg,37909,71
images/train/71/88756/travel_website/7596199.jpg,37909,71
images/train/71/88756/travel_website/7596210.jpg,37909,71
images/train/71/88756/travel_website/7596207.jpg,37909,71
images/train/71/88756/travel_website/7596209.jpg,37909,71
images/train/71/88756/travel_website/7596208.jpg,37909,71
images/train/71/88756/travel_website/7596203.jpg,37909,71
images/test/unoccluded/71/88756/traffickcam/2612424.jpg,37909,71
images/train/71/88756/travel_website/7596182.jpg,37909,71
images/train/71/88756/travel_website/7596181.jpg,37909,71
images/train/71/88756/travel_website/7596187.jpg,37909,71
images/train/71/88756/travel_website/7596193.jpg,37909,71
images/train/71/88756/travel_website/7596188.jpg,37909,71
images/train/71/88756/travel_website/7596196.jpg,37909,71
images/train/71/88756/travel_website/7596185.jpg,37909,71
images/train/71/88756/travel_website/7596205.jpg,37909,71
images/test/unoccluded/71/88756/traffickcam/2612425.jpg,37909,71
images/train/71/88756/travel_website/7596192.jpg,37909,71
images/test/unoccluded/71/88756/traffickcam/2612426.jpg,37909,71
images/test/unoccluded/71/88756/traffickcam/2612427.jpg,37909,71
images/train/71/88756/travel_website/7596191.jpg,37909,71
images/train/71/88756/travel_website/7596180.jpg,37909,71
images/train/71/88756/travel_website/7596186.jpg,37909,71
images/train/71/88756/travel_website/7596198.jpg,37909,71
images/train/71/2860/travel_website/6024374.jpg,37914,71
images/train/71/2860/travel_website/6024378.jpg,37914,71
images/train/71/2860/travel_website/6024366.jpg,37914,71
images/train/71/2860/travel_website/6024371.jpg,37914,71
images/train/71/2860/travel_website/6024386.jpg,37914,71
images/train/71/2860/travel_website/6024394.jpg,37914,71
images/train/71/2860/travel_website/6024347.jpg,37914,71
images/train/71/2860/travel_website/6024357.jpg,37914,71
images/train/71/2860/travel_website/6024376.jpg,37914,71
images/train/71/2860/travel_website/6024345.jpg,37914,71
images/train/71/2860/travel_website/6024391.jpg,37914,71
images/train/71/2860/travel_website/6024388.jpg,37914,71
images/train/71/2860/travel_website/6024344.jpg,37914,71
images/train/71/2860/travel_website/6024372.jpg,37914,71
images/train/71/2860/travel_website/6024348.jpg,37914,71
images/train/71/2860/travel_website/6024390.jpg,37914,71
images/train/71/2860/travel_website/6024383.jpg,37914,71
images/train/71/2860/travel_website/6024379.jpg,37914,71
images/train/71/2860/travel_website/6024367.jpg,37914,71
images/train/71/2860/travel_website/6024380.jpg,37914,71
images/train/71/2860/travel_website/6024364.jpg,37914,71
images/train/71/2860/travel_website/6024382.jpg,37914,71
images/train/71/2860/travel_website/6024361.jpg,37914,71
images/train/71/2860/travel_website/6024358.jpg,37914,71
images/train/71/2860/travel_website/6024362.jpg,37914,71
images/train/71/2860/travel_website/6024353.jpg,37914,71
images/train/71/2860/travel_website/6024360.jpg,37914,71
images/train/71/2860/travel_website/6024385.jpg,37914,71
images/train/71/2860/travel_website/6024365.jpg,37914,71
images/train/71/2860/travel_website/6024387.jpg,37914,71
images/train/71/2860/travel_website/6024392.jpg,37914,71
images/train/71/2860/travel_website/6024389.jpg,37914,71
images/train/71/2860/travel_website/6024356.jpg,37914,71
images/train/71/2860/travel_website/6024381.jpg,37914,71
images/train/71/2860/travel_website/6024350.jpg,37914,71
images/train/71/2860/travel_website/6024393.jpg,37914,71
images/train/71/2860/travel_website/6024355.jpg,37914,71
images/train/71/2860/travel_website/6024384.jpg,37914,71
images/train/71/2860/travel_website/6024359.jpg,37914,71
images/train/71/2860/travel_website/6024377.jpg,37914,71
images/train/71/2860/travel_website/6024375.jpg,37914,71
images/train/71/2860/travel_website/6024373.jpg,37914,71
images/train/71/2860/travel_website/6024346.jpg,37914,71
images/train/71/2860/travel_website/6024370.jpg,37914,71
images/train/71/2860/travel_website/6024351.jpg,37914,71
images/train/71/2860/travel_website/6024352.jpg,37914,71
images/train/71/2860/travel_website/6024363.jpg,37914,71
images/train/71/2860/travel_website/6024349.jpg,37914,71
images/train/71/2860/travel_website/6024368.jpg,37914,71
images/train/71/38983/travel_website/6166155.jpg,37919,71
images/train/71/38983/travel_website/6166153.jpg,37919,71
images/train/71/38983/travel_website/6166160.jpg,37919,71
images/train/71/38983/travel_website/6166198.jpg,37919,71
images/train/71/38983/travel_website/6166195.jpg,37919,71
images/train/71/38983/travel_website/6166191.jpg,37919,71
images/train/71/38983/travel_website/6166197.jpg,37919,71
images/train/71/38983/travel_website/6166162.jpg,37919,71
images/train/71/38983/travel_website/6166154.jpg,37919,71
images/train/71/38983/travel_website/6166193.jpg,37919,71
images/train/71/38983/travel_website/6166188.jpg,37919,71
images/train/71/38983/travel_website/6166149.jpg,37919,71
images/train/71/38983/travel_website/6166173.jpg,37919,71
images/train/71/38983/travel_website/6166146.jpg,37919,71
images/train/71/38983/travel_website/6166190.jpg,37919,71
images/train/71/38983/travel_website/6166189.jpg,37919,71
images/train/71/38983/travel_website/6166161.jpg,37919,71
images/train/71/38983/travel_website/6166184.jpg,37919,71
images/train/71/38983/travel_website/6166196.jpg,37919,71
images/train/71/38983/travel_website/6166177.jpg,37919,71
images/train/71/38983/travel_website/6166187.jpg,37919,71
images/train/71/38983/travel_website/6166163.jpg,37919,71
images/train/71/38983/travel_website/6166172.jpg,37919,71
images/train/71/38983/traffickcam/2592802.jpg,37919,71
images/train/71/38983/travel_website/6166166.jpg,37919,71
images/train/71/38983/travel_website/6166175.jpg,37919,71
images/train/71/38983/travel_website/6166185.jpg,37919,71
images/train/71/38983/travel_website/6166194.jpg,37919,71
images/train/71/38983/travel_website/6166156.jpg,37919,71
images/train/71/38983/travel_website/6166152.jpg,37919,71
images/train/71/38983/travel_website/6166164.jpg,37919,71
images/train/71/38983/travel_website/6166181.jpg,37919,71
images/train/71/38983/travel_website/6166148.jpg,37919,71
images/train/71/38983/travel_website/6166186.jpg,37919,71
images/train/71/38983/travel_website/6166147.jpg,37919,71
images/train/71/38983/travel_website/6166192.jpg,37919,71
images/train/71/38983/travel_website/6166167.jpg,37919,71
images/train/71/38983/travel_website/6166165.jpg,37919,71
images/train/71/38983/travel_website/6166174.jpg,37919,71
images/train/71/38983/travel_website/6166158.jpg,37919,71
images/train/71/38983/travel_website/6166171.jpg,37919,71
images/train/71/38983/travel_website/6166183.jpg,37919,71
images/train/71/38983/travel_website/6166170.jpg,37919,71
images/train/71/38983/travel_website/6166150.jpg,37919,71
images/train/71/38983/travel_website/6166159.jpg,37919,71
images/train/71/38983/travel_website/6166168.jpg,37919,71
images/train/71/38983/travel_website/6166151.jpg,37919,71
images/train/71/38983/travel_website/6166176.jpg,37919,71
images/train/71/38983/travel_website/6166157.jpg,37919,71
images/train/71/38983/travel_website/6166182.jpg,37919,71
images/train/71/38983/travel_website/6166169.jpg,37919,71
images/train/71/81814/traffickcam/2695286.jpg,37927,71
images/train/71/81814/traffickcam/3909711.jpg,37927,71
images/train/71/81814/traffickcam/2587069.jpg,37927,71
images/train/71/81814/traffickcam/2589181.jpg,37927,71
images/train/71/81814/traffickcam/2587067.jpg,37927,71
images/train/71/81814/traffickcam/3838286.jpg,37927,71
images/train/71/81814/traffickcam/2589183.jpg,37927,71
images/train/71/81814/traffickcam/3892503.jpg,37927,71
images/train/71/81814/traffickcam/2691132.jpg,37927,71
images/train/71/81814/traffickcam/3892501.jpg,37927,71
images/train/71/81814/traffickcam/3925439.jpg,37927,71
images/train/71/81814/traffickcam/3838282.jpg,37927,71
images/train/71/81814/traffickcam/2611311.jpg,37927,71
images/train/71/81814/traffickcam/2587068.jpg,37927,71
images/train/71/81814/traffickcam/3925437.jpg,37927,71
images/train/71/81814/traffickcam/2695285.jpg,37927,71
images/train/71/81814/traffickcam/3909713.jpg,37927,71
images/train/71/81814/traffickcam/2695288.jpg,37927,71
images/train/71/81814/travel_website/6018311.jpg,37927,71
images/train/71/81814/travel_website/6018309.jpg,37927,71
images/train/71/81814/travel_website/6018310.jpg,37927,71
images/train/71/81814/travel_website/6018316.jpg,37927,71
images/train/71/81814/travel_website/6018317.jpg,37927,71
images/train/71/81814/travel_website/6018313.jpg,37927,71
images/train/71/81814/traffickcam/3909712.jpg,37927,71
images/train/71/81814/travel_website/6018314.jpg,37927,71
images/train/71/81814/travel_website/6018315.jpg,37927,71
images/train/71/81814/travel_website/6018312.jpg,37927,71
images/train/71/16228/travel_website/8289877.jpg,37931,71
images/train/71/16228/travel_website/8289883.jpg,37931,71
images/train/71/16228/travel_website/8289884.jpg,37931,71
images/train/71/16228/travel_website/8289878.jpg,37931,71
images/train/71/16228/travel_website/8289889.jpg,37931,71
images/train/71/16228/travel_website/8289879.jpg,37931,71
images/train/71/16228/travel_website/8289882.jpg,37931,71
images/train/71/16228/travel_website/8289885.jpg,37931,71
images/train/71/16228/travel_website/8289893.jpg,37931,71
images/train/71/16228/travel_website/8289876.jpg,37931,71
images/train/71/16228/travel_website/8289880.jpg,37931,71
images/train/71/16228/travel_website/8289886.jpg,37931,71
images/train/71/16228/travel_website/8289873.jpg,37931,71
images/train/71/16228/travel_website/8289890.jpg,37931,71
images/train/71/16228/travel_website/8289887.jpg,37931,71
images/train/71/16228/travel_website/8289891.jpg,37931,71
images/train/71/16228/travel_website/8289872.jpg,37931,71
images/train/71/16228/travel_website/8289892.jpg,37931,71
images/train/71/16228/travel_website/8289888.jpg,37931,71
images/train/71/16228/travel_website/8289881.jpg,37931,71
images/train/71/16228/travel_website/8289874.jpg,37931,71
images/train/71/16228/travel_website/8289875.jpg,37931,71
images/train/71/44239/travel_website/6794966.jpg,37958,71
images/train/71/44239/travel_website/6794960.jpg,37958,71
images/train/71/44239/travel_website/6794963.jpg,37958,71
images/train/71/44239/travel_website/6794964.jpg,37958,71
images/train/71/44239/travel_website/6794972.jpg,37958,71
images/train/71/44239/traffickcam/2639060.jpg,37958,71
images/train/71/44239/travel_website/6794961.jpg,37958,71
images/train/71/44239/travel_website/6794971.jpg,37958,71
images/train/71/44239/travel_website/6794954.jpg,37958,71
images/train/71/44239/traffickcam/3895683.jpg,37958,71
images/train/71/44239/traffickcam/2621114.jpg,37958,71
images/train/71/44239/travel_website/6794965.jpg,37958,71
images/train/71/44239/travel_website/6794957.jpg,37958,71
images/train/71/44239/traffickcam/3895685.jpg,37958,71
images/train/71/44239/traffickcam/3842058.jpg,37958,71
images/train/71/44239/travel_website/6794958.jpg,37958,71
images/train/71/44239/travel_website/6794955.jpg,37958,71
images/train/71/44239/travel_website/6794956.jpg,37958,71
images/train/71/44239/traffickcam/2639059.jpg,37958,71
images/train/71/44239/travel_website/6794967.jpg,37958,71
images/train/71/44239/travel_website/6794952.jpg,37958,71
images/train/71/44239/traffickcam/2621112.jpg,37958,71
images/train/71/44239/traffickcam/3895682.jpg,37958,71
images/train/71/44239/travel_website/6794968.jpg,37958,71
images/train/71/44239/travel_website/6794953.jpg,37958,71
images/train/71/44239/travel_website/6794970.jpg,37958,71
