image,label,super_label
images/train/-1/29395/travel_website/7741301.jpg,21141,18868
images/train/-1/29395/travel_website/7741303.jpg,21141,18868
images/train/-1/29395/travel_website/7741304.jpg,21141,18868
images/train/-1/29395/travel_website/7741307.jpg,21141,18868
images/train/-1/29395/travel_website/7741298.jpg,21141,18868
images/train/-1/29395/travel_website/7741300.jpg,21141,18868
images/train/-1/19750/travel_website/6775282.jpg,21173,18900
images/train/-1/19750/travel_website/6775294.jpg,21173,18900
images/train/-1/19750/travel_website/6775279.jpg,21173,18900
images/train/-1/19750/travel_website/6775277.jpg,21173,18900
images/train/-1/19750/travel_website/6775275.jpg,21173,18900
images/train/-1/19750/travel_website/6775299.jpg,21173,18900
images/train/-1/19750/travel_website/6775302.jpg,21173,18900
images/train/-1/19750/travel_website/6775305.jpg,21173,18900
images/train/-1/19750/travel_website/6775285.jpg,21173,18900
images/train/-1/19750/travel_website/6775296.jpg,21173,18900
images/train/-1/19750/travel_website/6775288.jpg,21173,18900
images/train/-1/19750/travel_website/6775291.jpg,21173,18900
images/train/-1/19750/travel_website/6775287.jpg,21173,18900
images/train/-1/19750/travel_website/6775301.jpg,21173,18900
images/train/-1/19750/travel_website/6775293.jpg,21173,18900
images/train/-1/19750/travel_website/6775281.jpg,21173,18900
images/train/-1/19750/travel_website/6775295.jpg,21173,18900
images/train/-1/19750/travel_website/6775284.jpg,21173,18900
images/train/-1/19750/travel_website/6775278.jpg,21173,18900
images/train/-1/19750/travel_website/6775272.jpg,21173,18900
images/train/-1/19750/travel_website/6775273.jpg,21173,18900
images/train/-1/19750/travel_website/6775304.jpg,21173,18900
images/train/-1/19750/travel_website/6775280.jpg,21173,18900
images/train/-1/19750/travel_website/6775274.jpg,21173,18900
images/train/-1/19750/travel_website/6775297.jpg,21173,18900
images/train/-1/19750/travel_website/6775298.jpg,21173,18900
images/train/-1/19750/travel_website/6775306.jpg,21173,18900
images/train/-1/19750/travel_website/6775290.jpg,21173,18900
images/train/-1/19750/travel_website/6775276.jpg,21173,18900
images/train/-1/19750/travel_website/6775303.jpg,21173,18900
images/train/-1/19750/travel_website/6775286.jpg,21173,18900
images/train/-1/19750/travel_website/6775283.jpg,21173,18900
images/train/-1/19750/travel_website/6775300.jpg,21173,18900
images/train/-1/20618/travel_website/6598032.jpg,21267,18994
images/train/-1/20618/travel_website/6598034.jpg,21267,18994
images/train/-1/20618/travel_website/6598024.jpg,21267,18994
images/train/-1/20618/travel_website/6598030.jpg,21267,18994
images/train/-1/20618/travel_website/6598037.jpg,21267,18994
images/train/-1/20618/travel_website/6598008.jpg,21267,18994
images/train/-1/20618/travel_website/6598031.jpg,21267,18994
images/train/-1/20618/travel_website/6598027.jpg,21267,18994
images/train/-1/20618/travel_website/6598039.jpg,21267,18994
images/train/-1/20618/travel_website/6598035.jpg,21267,18994
images/train/-1/20618/travel_website/6598016.jpg,21267,18994
images/train/-1/20618/travel_website/6598021.jpg,21267,18994
images/train/-1/20618/travel_website/6598014.jpg,21267,18994
images/train/-1/20618/travel_website/6598041.jpg,21267,18994
images/train/-1/20618/travel_website/6598013.jpg,21267,18994
images/train/-1/20618/travel_website/6598022.jpg,21267,18994
images/train/-1/20618/travel_website/6598019.jpg,21267,18994
images/train/-1/20618/travel_website/6598010.jpg,21267,18994
images/train/-1/20618/travel_website/6598011.jpg,21267,18994
images/train/-1/20618/travel_website/6598018.jpg,21267,18994
images/train/-1/20618/travel_website/6598012.jpg,21267,18994
images/train/-1/20618/travel_website/6598023.jpg,21267,18994
images/train/-1/20618/travel_website/6598007.jpg,21267,18994
images/train/-1/20618/travel_website/6598028.jpg,21267,18994
images/train/-1/20618/travel_website/6598017.jpg,21267,18994
images/train/-1/20618/travel_website/6598005.jpg,21267,18994
images/train/-1/20618/travel_website/6598033.jpg,21267,18994
images/train/-1/20618/travel_website/6598015.jpg,21267,18994
images/train/-1/20618/travel_website/6598040.jpg,21267,18994
images/train/-1/20618/travel_website/6598009.jpg,21267,18994
images/train/-1/20618/travel_website/6598020.jpg,21267,18994
images/train/-1/20618/travel_website/6598036.jpg,21267,18994
images/train/-1/20618/travel_website/6598004.jpg,21267,18994
images/train/-1/20618/travel_website/6598006.jpg,21267,18994
images/train/-1/20618/travel_website/6598038.jpg,21267,18994
images/train/-1/20618/travel_website/6598029.jpg,21267,18994
images/train/-1/20618/travel_website/6598026.jpg,21267,18994
images/train/-1/20618/travel_website/6598025.jpg,21267,18994
images/train/-1/26387/travel_website/6613208.jpg,21302,19029
images/train/-1/26387/travel_website/6613202.jpg,21302,19029
images/train/-1/26387/travel_website/6613209.jpg,21302,19029
images/train/-1/26387/travel_website/6613197.jpg,21302,19029
images/train/-1/26387/travel_website/6613223.jpg,21302,19029
images/train/-1/26387/travel_website/6613219.jpg,21302,19029
images/train/-1/26387/travel_website/6613226.jpg,21302,19029
images/train/-1/26387/travel_website/6613200.jpg,21302,19029
images/train/-1/26387/travel_website/6613199.jpg,21302,19029
images/train/-1/26387/travel_website/6613213.jpg,21302,19029
images/train/-1/26387/travel_website/6613224.jpg,21302,19029
images/train/-1/26387/travel_website/6613198.jpg,21302,19029
images/train/-1/26387/travel_website/6613214.jpg,21302,19029
images/train/-1/26387/travel_website/6613216.jpg,21302,19029
images/train/-1/26387/travel_website/6613204.jpg,21302,19029
images/test/unoccluded/-1/26387/traffickcam/2688054.jpg,21302,19029
images/train/-1/26387/travel_website/6613203.jpg,21302,19029
images/train/-1/26387/traffickcam/2688051.jpg,21302,19029
images/train/-1/26387/travel_website/6613211.jpg,21302,19029
images/train/-1/26387/travel_website/6613206.jpg,21302,19029
images/test/unoccluded/-1/26387/traffickcam/2688053.jpg,21302,19029
images/train/-1/26387/travel_website/6613218.jpg,21302,19029
images/train/-1/26387/travel_website/6613212.jpg,21302,19029
images/train/-1/26387/travel_website/6613217.jpg,21302,19029
images/train/-1/26387/travel_website/6613205.jpg,21302,19029
images/train/-1/26387/travel_website/6613221.jpg,21302,19029
images/train/-1/26387/travel_website/6613201.jpg,21302,19029
images/train/-1/26387/travel_website/6613207.jpg,21302,19029
images/train/-1/26387/travel_website/6613215.jpg,21302,19029
images/train/-1/26387/travel_website/6613225.jpg,21302,19029
images/train/-1/26387/travel_website/6613222.jpg,21302,19029
images/train/-1/26387/travel_website/6613210.jpg,21302,19029
images/train/-1/13728/travel_website/6936604.jpg,21316,19043
images/train/-1/13728/travel_website/6936610.jpg,21316,19043
images/train/-1/13728/travel_website/6936625.jpg,21316,19043
images/train/-1/13728/travel_website/6936622.jpg,21316,19043
images/train/-1/13728/travel_website/6936647.jpg,21316,19043
images/train/-1/13728/travel_website/6936619.jpg,21316,19043
images/train/-1/13728/travel_website/6936650.jpg,21316,19043
images/train/-1/13728/travel_website/6936605.jpg,21316,19043
images/train/-1/13728/travel_website/6936628.jpg,21316,19043
images/train/-1/13728/travel_website/6936626.jpg,21316,19043
images/train/-1/13728/travel_website/6936642.jpg,21316,19043
images/train/-1/13728/travel_website/6936618.jpg,21316,19043
images/train/-1/13728/travel_website/6936651.jpg,21316,19043
images/train/-1/13728/travel_website/6936639.jpg,21316,19043
images/train/-1/13728/travel_website/6936613.jpg,21316,19043
images/train/-1/13728/travel_website/6936649.jpg,21316,19043
images/train/-1/13728/travel_website/6936608.jpg,21316,19043
images/train/-1/13728/travel_website/6936646.jpg,21316,19043
images/train/-1/13728/travel_website/6936641.jpg,21316,19043
images/train/-1/13728/travel_website/6936637.jpg,21316,19043
images/train/-1/13728/travel_website/6936624.jpg,21316,19043
images/train/-1/13728/travel_website/6936635.jpg,21316,19043
images/train/-1/13728/travel_website/6936627.jpg,21316,19043
images/train/-1/13728/travel_website/6936607.jpg,21316,19043
images/train/-1/13728/travel_website/6936611.jpg,21316,19043
images/train/-1/13728/travel_website/6936644.jpg,21316,19043
images/train/-1/13728/travel_website/6936606.jpg,21316,19043
images/train/-1/13728/travel_website/6936616.jpg,21316,19043
images/train/-1/13728/travel_website/6936629.jpg,21316,19043
images/train/-1/13728/travel_website/6936648.jpg,21316,19043
images/train/-1/13728/travel_website/6936615.jpg,21316,19043
images/train/-1/13728/travel_website/6936643.jpg,21316,19043
images/train/-1/13728/travel_website/6936614.jpg,21316,19043
images/train/-1/13728/travel_website/6936645.jpg,21316,19043
images/train/-1/13728/travel_website/6936652.jpg,21316,19043
images/train/-1/13728/travel_website/6936621.jpg,21316,19043
images/train/-1/13728/travel_website/6936617.jpg,21316,19043
images/train/-1/13728/travel_website/6936630.jpg,21316,19043
images/train/-1/13728/travel_website/6936632.jpg,21316,19043
images/train/-1/13728/travel_website/6936620.jpg,21316,19043
images/train/-1/13728/travel_website/6936636.jpg,21316,19043
images/train/-1/13728/travel_website/6936609.jpg,21316,19043
images/train/-1/13728/travel_website/6936612.jpg,21316,19043
images/train/-1/13728/travel_website/6936623.jpg,21316,19043
images/train/-1/13728/travel_website/6936654.jpg,21316,19043
images/train/-1/13728/travel_website/6936638.jpg,21316,19043
images/train/-1/13728/travel_website/6936631.jpg,21316,19043
images/train/-1/13728/travel_website/6936640.jpg,21316,19043
images/train/-1/13728/travel_website/6936653.jpg,21316,19043
images/train/-1/13728/travel_website/6936603.jpg,21316,19043
images/train/-1/13728/travel_website/6936633.jpg,21316,19043
images/train/-1/13728/travel_website/6936634.jpg,21316,19043
images/train/-1/14431/travel_website/7194926.jpg,21326,19053
images/train/-1/14431/travel_website/7194930.jpg,21326,19053
images/train/-1/14431/travel_website/7194920.jpg,21326,19053
images/train/-1/14431/travel_website/7194925.jpg,21326,19053
images/train/-1/14431/travel_website/7194922.jpg,21326,19053
images/train/-1/14431/travel_website/7194923.jpg,21326,19053
images/train/-1/14431/travel_website/7194921.jpg,21326,19053
images/train/-1/14431/travel_website/7194929.jpg,21326,19053
images/train/-1/14431/travel_website/7194928.jpg,21326,19053
images/train/-1/14431/travel_website/7194924.jpg,21326,19053
images/train/-1/14431/travel_website/7194931.jpg,21326,19053
images/train/-1/14431/travel_website/7194927.jpg,21326,19053
images/train/-1/50941/travel_website/6708245.jpg,21345,19072
images/train/-1/50941/travel_website/6708246.jpg,21345,19072
images/train/-1/50941/travel_website/6708251.jpg,21345,19072
images/train/-1/50941/travel_website/6708249.jpg,21345,19072
images/train/-1/50941/travel_website/6708250.jpg,21345,19072
images/train/-1/50941/travel_website/6708252.jpg,21345,19072
images/train/-1/50941/travel_website/6708247.jpg,21345,19072
images/train/-1/50941/travel_website/6708253.jpg,21345,19072
images/train/-1/9908/travel_website/6727645.jpg,21420,19147
images/train/-1/9908/travel_website/6727642.jpg,21420,19147
images/train/-1/9908/travel_website/6727646.jpg,21420,19147
images/train/-1/9908/travel_website/6727643.jpg,21420,19147
images/train/-1/9908/travel_website/6727647.jpg,21420,19147
images/train/-1/9908/travel_website/6727648.jpg,21420,19147
images/train/-1/9908/travel_website/6727644.jpg,21420,19147
images/train/-1/49748/travel_website/7640743.jpg,21500,19227
images/train/-1/49748/travel_website/7640744.jpg,21500,19227
images/train/-1/49748/travel_website/7640746.jpg,21500,19227
images/train/-1/49748/travel_website/7640745.jpg,21500,19227
images/train/-1/49748/travel_website/7640747.jpg,21500,19227
images/train/-1/49748/travel_website/7640742.jpg,21500,19227
images/train/-1/49748/travel_website/7640740.jpg,21500,19227
images/train/-1/49748/travel_website/7640741.jpg,21500,19227
images/train/-1/9186/travel_website/6158456.jpg,21597,19324
images/train/-1/9186/travel_website/6158470.jpg,21597,19324
images/train/-1/9186/travel_website/6158451.jpg,21597,19324
images/train/-1/9186/travel_website/6158466.jpg,21597,19324
images/train/-1/9186/travel_website/6158463.jpg,21597,19324
images/train/-1/9186/travel_website/6158446.jpg,21597,19324
images/train/-1/9186/travel_website/6158464.jpg,21597,19324
images/train/-1/9186/travel_website/6158468.jpg,21597,19324
images/train/-1/9186/travel_website/6158476.jpg,21597,19324
images/train/-1/9186/travel_website/6158471.jpg,21597,19324
images/train/-1/9186/travel_website/6158454.jpg,21597,19324
images/train/-1/9186/travel_website/6158462.jpg,21597,19324
images/train/-1/9186/travel_website/6158453.jpg,21597,19324
images/train/-1/9186/travel_website/6158474.jpg,21597,19324
images/train/-1/9186/travel_website/6158465.jpg,21597,19324
images/train/-1/9186/travel_website/6158459.jpg,21597,19324
images/train/-1/9186/travel_website/6158448.jpg,21597,19324
images/train/-1/9186/travel_website/6158461.jpg,21597,19324
images/train/-1/9186/travel_website/6158449.jpg,21597,19324
images/train/-1/9186/travel_website/6158455.jpg,21597,19324
images/train/-1/9186/travel_website/6158457.jpg,21597,19324
images/train/-1/9186/travel_website/6158447.jpg,21597,19324
images/train/-1/9186/travel_website/6158467.jpg,21597,19324
images/train/-1/9186/travel_website/6158460.jpg,21597,19324
images/train/-1/9186/travel_website/6158452.jpg,21597,19324
images/train/-1/9186/travel_website/6158475.jpg,21597,19324
images/train/-1/9186/travel_website/6158472.jpg,21597,19324
images/train/-1/9186/travel_website/6158458.jpg,21597,19324
images/train/-1/9186/travel_website/6158469.jpg,21597,19324
images/train/-1/9186/travel_website/6158477.jpg,21597,19324
images/train/-1/9186/travel_website/6158473.jpg,21597,19324
images/train/-1/9186/travel_website/6158478.jpg,21597,19324
images/train/-1/9186/travel_website/6158450.jpg,21597,19324
images/train/-1/2363/travel_website/6587748.jpg,21705,19432
images/train/-1/2363/travel_website/6587756.jpg,21705,19432
images/train/-1/2363/travel_website/6587731.jpg,21705,19432
images/train/-1/2363/travel_website/6587750.jpg,21705,19432
images/train/-1/2363/traffickcam/3941940.jpg,21705,19432
images/train/-1/2363/travel_website/6587754.jpg,21705,19432
images/train/-1/2363/travel_website/6587743.jpg,21705,19432
images/train/-1/2363/travel_website/6587734.jpg,21705,19432
images/train/-1/2363/travel_website/6587733.jpg,21705,19432
images/train/-1/2363/travel_website/6587755.jpg,21705,19432
images/train/-1/2363/travel_website/6587722.jpg,21705,19432
images/train/-1/2363/travel_website/6587742.jpg,21705,19432
images/train/-1/2363/travel_website/6587724.jpg,21705,19432
images/train/-1/2363/travel_website/6587727.jpg,21705,19432
images/train/-1/2363/travel_website/6587738.jpg,21705,19432
images/train/-1/2363/travel_website/6587741.jpg,21705,19432
images/train/-1/2363/travel_website/6587728.jpg,21705,19432
images/train/-1/2363/travel_website/6587737.jpg,21705,19432
images/train/-1/2363/travel_website/6587753.jpg,21705,19432
images/train/-1/2363/traffickcam/3941941.jpg,21705,19432
images/train/-1/2363/travel_website/6587749.jpg,21705,19432
images/train/-1/2363/travel_website/6587729.jpg,21705,19432
images/train/-1/2363/travel_website/6587740.jpg,21705,19432
images/train/-1/2363/travel_website/6587744.jpg,21705,19432
images/train/-1/2363/travel_website/6587736.jpg,21705,19432
images/train/-1/2363/travel_website/6587721.jpg,21705,19432
images/train/-1/2363/travel_website/6587757.jpg,21705,19432
images/train/-1/2363/travel_website/6587746.jpg,21705,19432
images/train/-1/2363/travel_website/6587725.jpg,21705,19432
