image,label,super_label
images/train/92/19522/travel_website/6730568.jpg,41417,92
images/train/92/19522/travel_website/6730548.jpg,41417,92
images/train/92/45859/traffickcam/3886863.jpg,41423,92
images/train/92/45859/travel_website/6262675.jpg,41423,92
images/train/92/45859/travel_website/6262676.jpg,41423,92
images/train/92/45859/travel_website/6262670.jpg,41423,92
images/train/92/45859/travel_website/6262673.jpg,41423,92
images/train/92/45859/travel_website/6262681.jpg,41423,92
images/train/92/45859/traffickcam/3886860.jpg,41423,92
images/train/92/45859/travel_website/6262679.jpg,41423,92
images/train/92/45859/travel_website/6262674.jpg,41423,92
images/train/92/45859/travel_website/6262682.jpg,41423,92
images/train/92/45859/travel_website/6262678.jpg,41423,92
images/train/92/45859/traffickcam/3886862.jpg,41423,92
images/train/92/45859/travel_website/6262686.jpg,41423,92
images/train/92/45859/travel_website/6262677.jpg,41423,92
images/train/92/45859/travel_website/6262671.jpg,41423,92
images/train/92/45859/travel_website/6262687.jpg,41423,92
images/train/92/45859/travel_website/6262680.jpg,41423,92
images/train/92/45859/travel_website/6262672.jpg,41423,92
images/train/92/45859/traffickcam/3840611.jpg,41423,92
images/train/92/45859/travel_website/6262685.jpg,41423,92
images/train/92/45859/travel_website/6262684.jpg,41423,92
images/train/92/45859/travel_website/6262683.jpg,41423,92
images/train/92/11596/travel_website/6026483.jpg,41460,92
images/train/92/11596/travel_website/6026480.jpg,41460,92
images/train/92/11596/travel_website/6026482.jpg,41460,92
images/train/92/11596/travel_website/6026471.jpg,41460,92
images/train/92/11596/travel_website/6026475.jpg,41460,92
images/train/92/11596/traffickcam/2636541.jpg,41460,92
images/train/92/11596/traffickcam/3846955.jpg,41460,92
images/train/92/11596/travel_website/6026470.jpg,41460,92
images/train/92/11596/travel_website/6026474.jpg,41460,92
images/train/92/11596/traffickcam/2636540.jpg,41460,92
images/train/92/11596/travel_website/6026473.jpg,41460,92
images/train/92/11596/traffickcam/2636542.jpg,41460,92
images/train/92/11596/travel_website/6026477.jpg,41460,92
images/train/92/11596/travel_website/6026472.jpg,41460,92
images/train/92/11596/travel_website/6026478.jpg,41460,92
images/train/92/11596/travel_website/6026476.jpg,41460,92
images/train/92/11596/travel_website/6026481.jpg,41460,92
images/train/92/11596/travel_website/6026484.jpg,41460,92
images/train/92/11596/traffickcam/3920128.jpg,41460,92
images/train/92/11596/travel_website/6026479.jpg,41460,92
images/train/92/43546/travel_website/7067000.jpg,41461,92
images/train/92/43546/travel_website/7067005.jpg,41461,92
images/train/92/43546/travel_website/7067010.jpg,41461,92
images/train/92/43546/travel_website/7067014.jpg,41461,92
images/train/92/43546/travel_website/7067006.jpg,41461,92
images/train/92/43546/travel_website/7066993.jpg,41461,92
images/train/92/43546/travel_website/7066994.jpg,41461,92
images/train/92/43546/travel_website/7066997.jpg,41461,92
images/train/92/43546/travel_website/7067008.jpg,41461,92
images/train/92/43546/travel_website/7066996.jpg,41461,92
images/train/92/43546/travel_website/7067002.jpg,41461,92
images/train/92/43546/travel_website/7067001.jpg,41461,92
images/train/92/43546/travel_website/7066999.jpg,41461,92
images/train/92/43546/travel_website/7067004.jpg,41461,92
images/train/92/43546/travel_website/7066998.jpg,41461,92
images/train/92/43546/travel_website/7067011.jpg,41461,92
images/train/92/43546/travel_website/7066995.jpg,41461,92
images/train/92/43546/travel_website/7067012.jpg,41461,92
images/train/92/43546/travel_website/7067009.jpg,41461,92
images/train/92/43546/travel_website/7067003.jpg,41461,92
images/train/92/43546/travel_website/7067007.jpg,41461,92
images/train/92/43546/travel_website/7067013.jpg,41461,92
images/train/92/42359/travel_website/6029678.jpg,41462,92
images/train/92/42359/traffickcam/2694026.jpg,41462,92
images/train/92/42359/travel_website/6029683.jpg,41462,92
images/train/92/42359/travel_website/6029686.jpg,41462,92
images/train/92/42359/travel_website/6029697.jpg,41462,92
images/train/92/42359/travel_website/6029691.jpg,41462,92
images/train/92/42359/travel_website/6029677.jpg,41462,92
images/train/92/42359/travel_website/6029694.jpg,41462,92
images/train/92/42359/travel_website/6029684.jpg,41462,92
images/train/92/42359/travel_website/6029696.jpg,41462,92
images/train/92/42359/travel_website/6029687.jpg,41462,92
images/train/92/42359/travel_website/6029682.jpg,41462,92
images/train/92/42359/travel_website/6029692.jpg,41462,92
images/train/92/42359/travel_website/6029676.jpg,41462,92
images/train/92/42359/travel_website/6029681.jpg,41462,92
images/train/92/42359/travel_website/6029689.jpg,41462,92
images/train/92/42359/travel_website/6029679.jpg,41462,92
images/train/92/42359/travel_website/6029685.jpg,41462,92
images/train/92/42359/travel_website/6029690.jpg,41462,92
images/test/unoccluded/92/42359/traffickcam/3913625.jpg,41462,92
images/train/92/42359/travel_website/6029680.jpg,41462,92
images/train/92/42359/travel_website/6029688.jpg,41462,92
images/train/92/42359/travel_website/6029698.jpg,41462,92
images/train/92/42359/travel_website/6029693.jpg,41462,92
images/train/92/42359/travel_website/6029699.jpg,41462,92
images/train/92/42359/travel_website/6029675.jpg,41462,92
images/train/92/42359/travel_website/6029695.jpg,41462,92
images/train/92/77686/travel_website/6593974.jpg,41488,92
images/train/92/77686/traffickcam/3942292.jpg,41488,92
images/train/92/77686/travel_website/6593966.jpg,41488,92
images/train/92/77686/travel_website/6593960.jpg,41488,92
images/train/92/77686/travel_website/6593964.jpg,41488,92
images/train/92/77686/travel_website/6593958.jpg,41488,92
images/train/92/77686/travel_website/6593968.jpg,41488,92
images/train/92/77686/travel_website/6593973.jpg,41488,92
images/train/92/77686/travel_website/6593955.jpg,41488,92
images/train/92/77686/travel_website/6593970.jpg,41488,92
images/train/92/77686/travel_website/6593967.jpg,41488,92
images/train/92/77686/travel_website/6593962.jpg,41488,92
images/train/92/77686/travel_website/6593963.jpg,41488,92
images/train/92/77686/travel_website/6593959.jpg,41488,92
images/train/92/77686/travel_website/6593954.jpg,41488,92
images/train/92/77686/travel_website/6593969.jpg,41488,92
images/train/92/77686/traffickcam/3942291.jpg,41488,92
images/train/92/77686/travel_website/6593972.jpg,41488,92
images/train/92/77686/travel_website/6593965.jpg,41488,92
images/train/92/77686/travel_website/6593961.jpg,41488,92
images/train/92/77686/traffickcam/3942293.jpg,41488,92
images/train/92/77686/travel_website/6593971.jpg,41488,92
images/train/92/77686/travel_website/6593956.jpg,41488,92
images/train/92/77686/travel_website/6593975.jpg,41488,92
images/train/92/77686/travel_website/6593957.jpg,41488,92
images/train/92/84387/travel_website/6594181.jpg,41506,92
images/train/92/84387/traffickcam/2658811.jpg,41506,92
images/train/92/84387/travel_website/6594183.jpg,41506,92
images/train/92/84387/travel_website/6594182.jpg,41506,92
images/train/92/84387/travel_website/6594180.jpg,41506,92
images/train/92/84387/traffickcam/2658812.jpg,41506,92
images/train/92/12222/travel_website/7048500.jpg,41557,92
images/train/92/12222/travel_website/7048512.jpg,41557,92
images/train/92/12222/travel_website/7048506.jpg,41557,92
images/train/92/12222/travel_website/7048503.jpg,41557,92
images/train/92/12222/travel_website/7048497.jpg,41557,92
images/train/92/12222/travel_website/7048501.jpg,41557,92
images/train/92/12222/travel_website/7048496.jpg,41557,92
images/train/92/12222/travel_website/7048495.jpg,41557,92
images/train/92/12222/travel_website/7048498.jpg,41557,92
images/train/92/12222/travel_website/7048507.jpg,41557,92
images/train/92/12222/travel_website/7048509.jpg,41557,92
images/train/92/12222/travel_website/7048510.jpg,41557,92
images/train/92/12222/travel_website/7048508.jpg,41557,92
images/train/92/12222/travel_website/7048511.jpg,41557,92
images/train/92/12222/travel_website/7048499.jpg,41557,92
images/train/92/12222/travel_website/7048502.jpg,41557,92
images/train/92/12222/travel_website/7048505.jpg,41557,92
images/train/92/12222/travel_website/7048504.jpg,41557,92
images/train/92/12222/travel_website/7048494.jpg,41557,92
images/test/unoccluded/92/83048/traffickcam/2595404.jpg,41577,92
images/train/92/83048/travel_website/8271921.jpg,41577,92
images/train/92/83048/travel_website/8271909.jpg,41577,92
images/train/92/83048/travel_website/8271908.jpg,41577,92
images/train/92/83048/travel_website/8271913.jpg,41577,92
images/train/92/83048/travel_website/8271915.jpg,41577,92
images/test/unoccluded/92/83048/traffickcam/2595402.jpg,41577,92
images/train/92/83048/travel_website/8271912.jpg,41577,92
images/test/unoccluded/92/83048/traffickcam/2595401.jpg,41577,92
images/train/92/83048/travel_website/8271910.jpg,41577,92
images/train/92/83048/travel_website/8271920.jpg,41577,92
images/train/92/83048/travel_website/8271922.jpg,41577,92
images/test/unoccluded/92/83048/traffickcam/2595403.jpg,41577,92
images/train/92/83048/travel_website/8271919.jpg,41577,92
images/train/92/83048/travel_website/8271916.jpg,41577,92
images/train/92/83048/travel_website/8271917.jpg,41577,92
images/train/92/83048/travel_website/8271907.jpg,41577,92
images/train/92/83048/travel_website/8271914.jpg,41577,92
images/train/92/83048/travel_website/8271911.jpg,41577,92
images/train/92/83048/travel_website/8271918.jpg,41577,92
images/train/92/21243/travel_website/6168005.jpg,41627,92
images/train/92/21243/travel_website/6168009.jpg,41627,92
images/train/92/21243/travel_website/6168006.jpg,41627,92
images/train/92/21243/travel_website/6168008.jpg,41627,92
images/train/92/21243/travel_website/6168007.jpg,41627,92
images/train/92/21243/travel_website/6168010.jpg,41627,92
images/train/92/21243/travel_website/6168011.jpg,41627,92
images/train/92/19636/travel_website/7311626.jpg,41661,92
images/train/92/19636/travel_website/7311635.jpg,41661,92
images/train/92/19636/travel_website/7311633.jpg,41661,92
images/train/92/19636/travel_website/7311640.jpg,41661,92
images/train/92/19636/travel_website/7311606.jpg,41661,92
images/train/92/19636/travel_website/7311605.jpg,41661,92
images/train/92/19636/travel_website/7311612.jpg,41661,92
images/train/92/19636/travel_website/7311624.jpg,41661,92
images/train/92/19636/travel_website/7311625.jpg,41661,92
images/train/92/19636/travel_website/7311613.jpg,41661,92
images/train/92/19636/travel_website/7311631.jpg,41661,92
images/train/92/19636/travel_website/7311628.jpg,41661,92
images/train/92/19636/travel_website/7311608.jpg,41661,92
images/train/92/19636/travel_website/7311614.jpg,41661,92
images/train/92/19636/travel_website/7311646.jpg,41661,92
images/train/92/19636/travel_website/7311642.jpg,41661,92
images/train/92/19636/travel_website/7311643.jpg,41661,92
images/train/92/19636/travel_website/7311645.jpg,41661,92
images/train/92/19636/travel_website/7311639.jpg,41661,92
images/train/92/19636/travel_website/7311618.jpg,41661,92
images/train/92/19636/travel_website/7311644.jpg,41661,92
images/train/92/19636/travel_website/7311638.jpg,41661,92
images/train/92/19636/travel_website/7311632.jpg,41661,92
images/train/92/19636/travel_website/7311607.jpg,41661,92
images/train/92/19636/travel_website/7311630.jpg,41661,92
images/train/92/19636/travel_website/7311641.jpg,41661,92
images/train/92/19636/travel_website/7311629.jpg,41661,92
images/train/92/19636/travel_website/7311620.jpg,41661,92
images/train/92/19636/travel_website/7311622.jpg,41661,92
images/train/92/19636/travel_website/7311637.jpg,41661,92
images/train/92/19636/travel_website/7311616.jpg,41661,92
images/train/92/19636/travel_website/7311615.jpg,41661,92
images/train/92/19636/travel_website/7311611.jpg,41661,92
images/train/92/19636/travel_website/7311623.jpg,41661,92
images/train/92/19636/travel_website/7311617.jpg,41661,92
images/train/92/19636/travel_website/7311627.jpg,41661,92
images/train/92/19636/travel_website/7311634.jpg,41661,92
images/train/92/19636/travel_website/7311610.jpg,41661,92
images/train/92/19636/travel_website/7311604.jpg,41661,92
images/train/92/19636/travel_website/7311609.jpg,41661,92
images/train/92/19636/travel_website/7311636.jpg,41661,92
images/train/92/19636/travel_website/7311621.jpg,41661,92
images/train/92/19636/travel_website/7311619.jpg,41661,92
images/train/92/7072/travel_website/6686924.jpg,41697,92
images/train/92/7072/travel_website/6686954.jpg,41697,92
images/train/92/7072/travel_website/6686928.jpg,41697,92
images/train/92/7072/travel_website/6686922.jpg,41697,92
images/train/92/7072/travel_website/6686908.jpg,41697,92
images/train/92/7072/travel_website/6686943.jpg,41697,92
images/train/92/7072/travel_website/6686916.jpg,41697,92
images/train/92/7072/travel_website/6686927.jpg,41697,92
images/train/92/7072/travel_website/6686905.jpg,41697,92
images/train/92/7072/travel_website/6686944.jpg,41697,92
images/train/92/7072/travel_website/6686947.jpg,41697,92
images/train/92/7072/travel_website/6686936.jpg,41697,92
images/train/92/7072/travel_website/6686937.jpg,41697,92
images/train/92/7072/travel_website/6686955.jpg,41697,92
images/train/92/7072/travel_website/6686918.jpg,41697,92
images/train/92/7072/travel_website/6686901.jpg,41697,92
images/train/92/7072/travel_website/6686941.jpg,41697,92
images/train/92/7072/travel_website/6686909.jpg,41697,92
images/train/92/7072/travel_website/6686902.jpg,41697,92
images/train/92/7072/travel_website/6686919.jpg,41697,92
images/train/92/7072/travel_website/6686929.jpg,41697,92
images/train/92/7072/travel_website/6686907.jpg,41697,92
images/train/92/7072/travel_website/6686934.jpg,41697,92
images/train/92/7072/travel_website/6686913.jpg,41697,92
images/train/92/7072/travel_website/6686926.jpg,41697,92
images/train/92/7072/travel_website/6686942.jpg,41697,92
images/train/92/7072/travel_website/6686951.jpg,41697,92
images/train/92/7072/travel_website/6686948.jpg,41697,92
images/train/92/7072/travel_website/6686932.jpg,41697,92
images/train/92/7072/travel_website/6686945.jpg,41697,92
images/train/92/7072/travel_website/6686931.jpg,41697,92
images/train/92/7072/travel_website/6686912.jpg,41697,92
images/train/92/7072/travel_website/6686958.jpg,41697,92
images/train/92/7072/travel_website/6686935.jpg,41697,92
images/train/92/7072/travel_website/6686956.jpg,41697,92
images/train/92/7072/travel_website/6686923.jpg,41697,92
images/train/92/7072/travel_website/6686959.jpg,41697,92
images/train/92/7072/travel_website/6686911.jpg,41697,92
images/train/92/7072/travel_website/6686938.jpg,41697,92
images/train/92/7072/travel_website/6686903.jpg,41697,92
images/train/92/7072/travel_website/6686925.jpg,41697,92
images/train/92/7072/travel_website/6686940.jpg,41697,92
images/train/92/7072/travel_website/6686949.jpg,41697,92
images/train/92/7072/travel_website/6686917.jpg,41697,92
images/train/92/7072/travel_website/6686950.jpg,41697,92
images/train/92/7072/travel_website/6686930.jpg,41697,92
images/train/92/7072/travel_website/6686910.jpg,41697,92
images/train/92/7072/travel_website/6686952.jpg,41697,92
images/train/92/7072/travel_website/6686904.jpg,41697,92
images/train/92/7072/travel_website/6686920.jpg,41697,92
