image,label,super_label
images/train/73/50323/travel_website/6880123.jpg,37463,73
images/train/73/111063/travel_website/6209311.jpg,37469,73
images/train/73/111063/travel_website/6209299.jpg,37469,73
images/train/73/111063/travel_website/6209300.jpg,37469,73
images/train/73/111063/travel_website/6209323.jpg,37469,73
images/train/73/111063/travel_website/6209319.jpg,37469,73
images/train/73/10028/travel_website/6131108.jpg,37479,73
images/train/73/10028/travel_website/6131107.jpg,37479,73
images/train/73/10028/travel_website/6131116.jpg,37479,73
images/train/73/10028/travel_website/6131114.jpg,37479,73
images/train/73/11730/travel_website/6009543.jpg,37485,73
images/train/73/11730/travel_website/6009559.jpg,37485,73
images/train/73/11730/travel_website/6009545.jpg,37485,73
images/train/73/11730/travel_website/6009548.jpg,37485,73
images/train/73/17928/travel_website/6023922.jpg,37486,73
images/train/73/17928/travel_website/6023921.jpg,37486,73
images/train/73/17928/travel_website/6023923.jpg,37486,73
images/train/73/17928/travel_website/6023930.jpg,37486,73
images/train/73/27023/travel_website/6869685.jpg,37487,73
images/train/73/27023/travel_website/6869671.jpg,37487,73
images/train/73/27023/travel_website/6869679.jpg,37487,73
images/train/73/27023/travel_website/6869681.jpg,37487,73
images/train/73/27023/travel_website/6869687.jpg,37487,73
images/train/73/30660/travel_website/6125393.jpg,37501,73
images/train/73/30660/travel_website/6125375.jpg,37501,73
images/train/73/30660/travel_website/6125385.jpg,37501,73
images/train/73/30660/travel_website/6125395.jpg,37501,73
images/train/73/89489/travel_website/6007981.jpg,37506,73
images/train/73/89489/travel_website/6007975.jpg,37506,73
images/train/73/89489/travel_website/6007982.jpg,37506,73
images/train/73/89489/travel_website/6007977.jpg,37506,73
images/train/73/14561/travel_website/6942156.jpg,37511,73
images/train/73/14561/travel_website/6942162.jpg,37511,73
images/train/73/14561/travel_website/6942161.jpg,37511,73
images/train/73/14561/travel_website/6942155.jpg,37511,73
images/train/73/105453/traffickcam/2612090.jpg,37513,73
images/train/73/105453/traffickcam/2612092.jpg,37513,73
images/train/73/105453/traffickcam/3900954.jpg,37513,73
images/train/73/105453/travel_website/6127748.jpg,37513,73
images/train/73/22738/travel_website/6017210.jpg,37521,73
images/train/73/22738/travel_website/6017204.jpg,37521,73
images/train/73/22738/travel_website/6017219.jpg,37521,73
images/train/73/22738/travel_website/6017218.jpg,37521,73
images/train/73/78218/travel_website/6177618.jpg,37522,73
images/train/73/78218/travel_website/6177632.jpg,37522,73
images/train/73/78218/travel_website/6177629.jpg,37522,73
images/train/73/78218/travel_website/6177617.jpg,37522,73
images/train/73/78218/travel_website/6177609.jpg,37522,73
images/train/73/10893/travel_website/6009500.jpg,37526,73
images/train/73/10893/travel_website/6009495.jpg,37526,73
images/train/73/10893/travel_website/6009493.jpg,37526,73
images/train/73/10893/travel_website/6009488.jpg,37526,73
images/train/73/51316/travel_website/8090303.jpg,37531,73
images/train/73/51316/travel_website/8090309.jpg,37531,73
images/train/73/51316/travel_website/8090300.jpg,37531,73
images/train/73/51316/travel_website/8090304.jpg,37531,73
images/train/73/92402/traffickcam/2692134.jpg,37532,73
images/train/73/92402/travel_website/8376698.jpg,37532,73
images/train/73/92402/travel_website/8376693.jpg,37532,73
images/train/73/92402/travel_website/8376700.jpg,37532,73
images/train/73/32137/travel_website/6260031.jpg,37539,73
images/train/73/32137/travel_website/6260000.jpg,37539,73
images/train/73/32137/travel_website/6260005.jpg,37539,73
images/train/73/32137/travel_website/6260032.jpg,37539,73
images/train/73/20522/travel_website/7739941.jpg,37540,73
images/train/73/20522/travel_website/7739938.jpg,37540,73
images/train/73/20522/travel_website/7739945.jpg,37540,73
images/train/73/20522/travel_website/7739936.jpg,37540,73
images/train/73/13848/travel_website/8108117.jpg,37541,73
images/train/73/13848/travel_website/8108137.jpg,37541,73
images/train/73/13848/travel_website/8108120.jpg,37541,73
images/train/73/13848/travel_website/8108126.jpg,37541,73
images/train/73/41182/travel_website/6258675.jpg,37543,73
images/train/73/41182/travel_website/6258674.jpg,37543,73
images/train/73/41182/travel_website/6258670.jpg,37543,73
images/train/73/41182/travel_website/6258673.jpg,37543,73
images/train/73/11611/travel_website/7568022.jpg,37544,73
images/train/73/11611/travel_website/7568034.jpg,37544,73
images/train/73/11611/travel_website/7568020.jpg,37544,73
images/train/73/11611/travel_website/7568030.jpg,37544,73
images/train/73/11611/travel_website/7568036.jpg,37544,73
images/test/unoccluded/73/79487/traffickcam/3944245.jpg,37545,73
images/train/73/79487/travel_website/6628255.jpg,37545,73
images/train/73/79487/travel_website/6628254.jpg,37545,73
images/train/73/79487/travel_website/6628257.jpg,37545,73
images/train/73/38890/travel_website/6314365.jpg,37546,73
images/train/73/38890/travel_website/6314357.jpg,37546,73
images/train/73/38890/travel_website/6314353.jpg,37546,73
images/train/73/38890/travel_website/6314367.jpg,37546,73
images/train/73/43849/travel_website/7183689.jpg,37548,73
images/train/73/43849/travel_website/7183704.jpg,37548,73
images/train/73/43849/travel_website/7183705.jpg,37548,73
images/train/73/43849/travel_website/7183678.jpg,37548,73
images/train/73/43849/travel_website/7183683.jpg,37548,73
images/train/73/43849/travel_website/7183677.jpg,37548,73
images/train/73/6997/travel_website/6164218.jpg,37554,73
images/train/73/6997/travel_website/6164214.jpg,37554,73
images/train/73/6997/travel_website/6164197.jpg,37554,73
images/train/73/6997/travel_website/6164212.jpg,37554,73
images/train/73/91100/travel_website/6120048.jpg,37555,73
images/train/73/91100/traffickcam/2587824.jpg,37555,73
images/train/73/91100/travel_website/6120045.jpg,37555,73
images/train/73/91100/travel_website/6120047.jpg,37555,73
images/train/73/33849/travel_website/6221824.jpg,37563,73
images/train/73/33849/travel_website/6221815.jpg,37563,73
images/train/73/33849/travel_website/6221821.jpg,37563,73
images/train/73/33849/travel_website/6221819.jpg,37563,73
images/train/73/88460/traffickcam/2695371.jpg,37564,73
images/train/73/88460/traffickcam/2695373.jpg,37564,73
images/train/73/88460/travel_website/6821134.jpg,37564,73
images/train/73/88460/travel_website/6821144.jpg,37564,73
images/train/73/54946/travel_website/6540710.jpg,37565,73
images/train/73/54946/travel_website/6540708.jpg,37565,73
images/train/73/54946/travel_website/6540711.jpg,37565,73
images/train/73/54946/travel_website/6540709.jpg,37565,73
images/train/73/45835/travel_website/6603174.jpg,37573,73
images/train/73/45835/travel_website/6603177.jpg,37573,73
images/train/73/45835/travel_website/6603175.jpg,37573,73
images/train/73/45835/travel_website/6603167.jpg,37573,73
images/train/73/11937/travel_website/6286284.jpg,37575,73
images/train/73/11937/travel_website/6286280.jpg,37575,73
images/train/73/11937/travel_website/6286271.jpg,37575,73
images/train/73/11937/travel_website/6286274.jpg,37575,73
images/train/73/80176/travel_website/6007707.jpg,37577,73
images/train/73/80176/traffickcam/2661269.jpg,37577,73
images/train/73/80176/travel_website/6007720.jpg,37577,73
images/train/73/80176/travel_website/6007708.jpg,37577,73
images/train/73/84243/travel_website/6262463.jpg,37581,73
images/train/73/84243/travel_website/6262486.jpg,37581,73
images/train/73/84243/traffickcam/3842359.jpg,37581,73
images/train/73/84243/travel_website/6262457.jpg,37581,73
images/train/73/84243/travel_website/6262459.jpg,37581,73
images/train/73/84243/travel_website/6262470.jpg,37581,73
images/train/73/22022/travel_website/6007886.jpg,37583,73
images/train/73/22022/travel_website/6007904.jpg,37583,73
images/train/73/22022/travel_website/6007909.jpg,37583,73
images/train/73/22022/travel_website/6007887.jpg,37583,73
images/train/73/40762/travel_website/6114479.jpg,37598,73
images/train/73/40762/travel_website/6114475.jpg,37598,73
images/train/73/40762/travel_website/6114482.jpg,37598,73
images/train/73/40762/travel_website/6114476.jpg,37598,73
images/train/73/76372/travel_website/6097350.jpg,37599,73
images/train/73/76372/travel_website/6097344.jpg,37599,73
images/train/73/76372/travel_website/6097346.jpg,37599,73
images/train/73/76372/travel_website/6097355.jpg,37599,73
images/train/73/28324/travel_website/6285002.jpg,37606,73
images/train/73/28324/travel_website/6285005.jpg,37606,73
images/train/73/28324/travel_website/6284996.jpg,37606,73
images/train/73/28324/travel_website/6285000.jpg,37606,73
images/train/73/6950/travel_website/6286477.jpg,37607,73
images/train/73/6950/travel_website/6286463.jpg,37607,73
images/train/73/6950/travel_website/6286481.jpg,37607,73
images/train/73/6950/travel_website/6286460.jpg,37607,73
images/train/73/6950/travel_website/6286475.jpg,37607,73
images/train/73/49906/travel_website/6171645.jpg,37608,73
images/train/73/49906/travel_website/6171652.jpg,37608,73
images/train/73/49906/travel_website/6171651.jpg,37608,73
images/train/73/49906/travel_website/6171649.jpg,37608,73
images/train/73/48773/travel_website/6934707.jpg,37611,73
images/train/73/48773/travel_website/6934729.jpg,37611,73
images/train/73/48773/travel_website/6934708.jpg,37611,73
images/train/73/48773/travel_website/6934677.jpg,37611,73
images/train/73/48773/travel_website/6934743.jpg,37611,73
images/train/73/48773/travel_website/6934730.jpg,37611,73
images/train/73/48773/travel_website/6934665.jpg,37611,73
images/train/73/48773/travel_website/6934711.jpg,37611,73
images/train/73/48773/travel_website/6934748.jpg,37611,73
images/train/73/48773/travel_website/6934738.jpg,37611,73
images/train/73/48773/travel_website/6934702.jpg,37611,73
images/train/73/48773/travel_website/6934685.jpg,37611,73
images/train/73/48773/travel_website/6934669.jpg,37611,73
images/train/73/48773/travel_website/6934701.jpg,37611,73
images/train/73/48773/travel_website/6934717.jpg,37611,73
images/train/73/35003/travel_website/6103900.jpg,37616,73
images/train/73/35003/travel_website/6103906.jpg,37616,73
images/train/73/35003/travel_website/6103908.jpg,37616,73
images/train/73/35003/travel_website/6103902.jpg,37616,73
images/train/73/38047/travel_website/6491736.jpg,37628,73
images/train/73/38047/travel_website/6491733.jpg,37628,73
images/train/73/38047/travel_website/6491737.jpg,37628,73
images/train/73/38047/travel_website/6491746.jpg,37628,73
images/train/73/2590/travel_website/6224785.jpg,37635,73
images/train/73/2590/traffickcam/3863547.jpg,37635,73
images/train/73/2590/traffickcam/3863549.jpg,37635,73
images/train/73/2590/traffickcam/3863550.jpg,37635,73
images/train/73/85773/traffickcam/3888817.jpg,37638,73
images/train/73/85773/travel_website/7513786.jpg,37638,73
images/train/73/85773/travel_website/7513798.jpg,37638,73
images/train/73/85773/traffickcam/3933389.jpg,37638,73
images/train/73/85773/travel_website/7513782.jpg,37638,73
images/train/73/3961/travel_website/8026999.jpg,37651,73
images/train/73/3961/travel_website/8027002.jpg,37651,73
images/train/73/3961/travel_website/8027010.jpg,37651,73
images/train/73/3961/travel_website/8027011.jpg,37651,73
images/train/73/2567/travel_website/6007510.jpg,37658,73
images/train/73/2567/travel_website/6007500.jpg,37658,73
images/train/73/2567/travel_website/6007504.jpg,37658,73
images/train/73/2567/travel_website/6007503.jpg,37658,73
images/train/73/19104/travel_website/6387011.jpg,37659,73
images/train/73/19104/travel_website/6387008.jpg,37659,73
images/train/73/19104/travel_website/6387006.jpg,37659,73
images/train/73/19104/travel_website/6387012.jpg,37659,73
images/test/unoccluded/73/206598/traffickcam/3901381.jpg,37660,73
images/train/73/206598/travel_website/9245585.jpg,37660,73
images/train/73/206598/travel_website/9245582.jpg,37660,73
images/train/73/206598/travel_website/9245581.jpg,37660,73
images/train/73/6583/travel_website/6548807.jpg,37670,73
images/train/73/6583/travel_website/6548809.jpg,37670,73
images/train/73/6583/travel_website/6548810.jpg,37670,73
images/train/73/6583/travel_website/6548806.jpg,37670,73
images/train/73/99970/travel_website/6143069.jpg,37671,73
images/train/73/99970/traffickcam/2641294.jpg,37671,73
images/train/73/99970/travel_website/6143068.jpg,37671,73
images/train/73/99970/travel_website/6143071.jpg,37671,73
images/train/73/86866/travel_website/6187146.jpg,37672,73
images/train/73/86866/traffickcam/3930781.jpg,37672,73
images/train/73/86866/traffickcam/2635175.jpg,37672,73
images/train/73/86866/traffickcam/3873101.jpg,37672,73
images/train/73/99753/travel_website/6565984.jpg,37673,73
images/train/73/99753/travel_website/6565985.jpg,37673,73
images/train/73/99753/travel_website/6565994.jpg,37673,73
images/train/73/99753/travel_website/6565988.jpg,37673,73
images/train/73/34045/travel_website/8108910.jpg,37679,73
images/train/73/34045/travel_website/8108922.jpg,37679,73
images/train/73/34045/travel_website/8108916.jpg,37679,73
images/train/73/34045/travel_website/8108926.jpg,37679,73
images/train/73/84573/travel_website/6043186.jpg,37683,73
images/train/73/84573/travel_website/6043176.jpg,37683,73
images/train/73/84573/travel_website/6043174.jpg,37683,73
images/train/73/84573/travel_website/6043175.jpg,37683,73
images/train/73/39071/travel_website/5995896.jpg,37684,73
images/train/73/39071/travel_website/5995910.jpg,37684,73
images/train/73/39071/travel_website/5995901.jpg,37684,73
images/train/73/39071/travel_website/5995903.jpg,37684,73
images/train/73/39071/travel_website/5995921.jpg,37684,73
images/train/73/39071/travel_website/5995918.jpg,37684,73
images/train/73/48940/travel_website/6681247.jpg,37685,73
images/train/73/48940/travel_website/6681251.jpg,37685,73
images/train/73/48940/travel_website/6681253.jpg,37685,73
images/train/73/48940/travel_website/6681256.jpg,37685,73
images/train/73/13806/travel_website/6184091.jpg,37688,73
images/train/73/13806/travel_website/6184089.jpg,37688,73
images/train/73/13806/travel_website/6184103.jpg,37688,73
images/train/73/13806/travel_website/6184095.jpg,37688,73
images/train/73/30326/travel_website/6106443.jpg,37692,73
images/train/73/30326/travel_website/6106441.jpg,37692,73
images/train/73/30326/travel_website/6106440.jpg,37692,73
images/train/73/30326/travel_website/6106442.jpg,37692,73
images/train/73/76881/travel_website/6100573.jpg,37694,73
images/train/73/76881/travel_website/6100557.jpg,37694,73
images/train/73/76881/travel_website/6100568.jpg,37694,73
images/train/73/76881/travel_website/6100559.jpg,37694,73
images/train/73/25083/travel_website/6030255.jpg,37705,73
images/train/73/25083/travel_website/6030243.jpg,37705,73
images/train/73/25083/travel_website/6030259.jpg,37705,73
images/train/73/25083/travel_website/6030271.jpg,37705,73
images/train/73/25083/travel_website/6030253.jpg,37705,73
images/train/73/25083/travel_website/6030273.jpg,37705,73
images/train/73/25083/travel_website/6030272.jpg,37705,73
images/train/73/32117/travel_website/6144782.jpg,37711,73
images/train/73/32117/travel_website/6144791.jpg,37711,73
images/train/73/32117/travel_website/6144778.jpg,37711,73
images/train/73/32117/travel_website/6144777.jpg,37711,73
images/train/73/21803/travel_website/6026439.jpg,37712,73
images/train/73/21803/travel_website/6026429.jpg,37712,73
