image,label,super_label
images/train/79/44640/travel_website/6543357.jpg,37101,79
images/train/79/44640/travel_website/6543349.jpg,37101,79
images/train/79/44640/travel_website/6543358.jpg,37101,79
images/train/79/44640/travel_website/6543353.jpg,37101,79
images/train/79/1349/travel_website/8132614.jpg,37102,79
images/train/79/1349/travel_website/8132615.jpg,37102,79
images/train/79/1349/travel_website/8132616.jpg,37102,79
images/train/79/1349/travel_website/8132607.jpg,37102,79
images/train/79/14920/travel_website/6216330.jpg,37104,79
images/train/79/14920/travel_website/6216334.jpg,37104,79
images/train/79/14920/travel_website/6216345.jpg,37104,79
images/train/79/14920/travel_website/6216341.jpg,37104,79
images/train/79/20264/travel_website/7437146.jpg,37106,79
images/train/79/20264/travel_website/7437148.jpg,37106,79
images/train/79/20264/travel_website/7437142.jpg,37106,79
images/train/79/20264/travel_website/7437141.jpg,37106,79
images/train/79/7101/travel_website/6367709.jpg,37107,79
images/train/79/7101/travel_website/6367714.jpg,37107,79
images/train/79/7101/travel_website/6367706.jpg,37107,79
images/train/79/7101/travel_website/6367711.jpg,37107,79
images/train/79/88557/travel_website/6348350.jpg,37108,79
images/train/79/88557/travel_website/6348346.jpg,37108,79
images/train/79/88557/travel_website/6348354.jpg,37108,79
images/train/79/88557/travel_website/6348347.jpg,37108,79
images/train/79/10098/travel_website/6615369.jpg,37109,79
images/train/79/10098/travel_website/6615373.jpg,37109,79
images/train/79/10098/travel_website/6615377.jpg,37109,79
images/train/79/10098/travel_website/6615376.jpg,37109,79
images/train/79/24352/travel_website/8701667.jpg,37110,79
images/train/79/24352/travel_website/8701655.jpg,37110,79
images/train/79/24352/travel_website/8701652.jpg,37110,79
images/train/79/24352/travel_website/8701654.jpg,37110,79
images/train/79/24352/travel_website/8701666.jpg,37110,79
images/train/79/12275/travel_website/8132328.jpg,37112,79
images/train/79/12275/travel_website/8132333.jpg,37112,79
images/train/79/12275/travel_website/8132325.jpg,37112,79
images/train/79/12275/travel_website/8132327.jpg,37112,79
images/train/79/14704/travel_website/6985825.jpg,37113,79
images/train/79/14704/travel_website/6985814.jpg,37113,79
images/train/79/14704/travel_website/6985824.jpg,37113,79
images/train/79/14704/travel_website/6985823.jpg,37113,79
images/train/79/7375/travel_website/6265245.jpg,37115,79
images/train/79/7375/travel_website/6265252.jpg,37115,79
images/train/79/7375/travel_website/6265253.jpg,37115,79
images/train/79/7375/travel_website/6265248.jpg,37115,79
images/train/79/87843/travel_website/6536805.jpg,37116,79
images/train/79/87843/travel_website/6536804.jpg,37116,79
images/test/unoccluded/79/87843/traffickcam/3944466.jpg,37116,79
images/train/79/87843/travel_website/6536810.jpg,37116,79
images/train/79/36730/travel_website/6156641.jpg,37118,79
images/train/79/36730/travel_website/6156633.jpg,37118,79
images/train/79/36730/travel_website/6156630.jpg,37118,79
images/train/79/36730/travel_website/6156631.jpg,37118,79
images/train/79/14857/travel_website/6102110.jpg,37119,79
images/train/79/14857/travel_website/6102112.jpg,37119,79
images/train/79/14857/travel_website/6102118.jpg,37119,79
images/train/79/14857/travel_website/6102108.jpg,37119,79
images/train/79/4664/travel_website/6352173.jpg,37120,79
images/train/79/4664/travel_website/6352168.jpg,37120,79
images/train/79/4664/travel_website/6352171.jpg,37120,79
images/train/79/4664/travel_website/6352167.jpg,37120,79
images/train/79/86746/travel_website/8271963.jpg,37121,79
images/test/unoccluded/79/86746/traffickcam/2620432.jpg,37121,79
images/train/79/86746/travel_website/8271966.jpg,37121,79
images/train/79/86746/travel_website/8271956.jpg,37121,79
images/train/79/46179/travel_website/7352349.jpg,37122,79
images/train/79/46179/travel_website/7352353.jpg,37122,79
images/train/79/46179/travel_website/7352357.jpg,37122,79
images/train/79/46179/travel_website/7352341.jpg,37122,79
images/train/79/3306/traffickcam/3888214.jpg,37123,79
images/train/79/3306/travel_website/7105862.jpg,37123,79
images/train/79/3306/traffickcam/3933073.jpg,37123,79
images/train/79/3306/travel_website/7105861.jpg,37123,79
images/train/79/14298/travel_website/7016170.jpg,37124,79
images/train/79/14298/travel_website/7016177.jpg,37124,79
images/train/79/14298/traffickcam/3889048.jpg,37124,79
images/train/79/14298/travel_website/7016176.jpg,37124,79
images/train/79/84609/travel_website/6366896.jpg,37125,79
images/train/79/84609/travel_website/6366887.jpg,37125,79
images/test/unoccluded/79/84609/traffickcam/2685633.jpg,37125,79
images/train/79/84609/travel_website/6366901.jpg,37125,79
images/train/79/84609/travel_website/6366888.jpg,37125,79
images/train/79/10490/travel_website/6403859.jpg,37126,79
images/train/79/10490/travel_website/6403862.jpg,37126,79
images/train/79/10490/travel_website/6403853.jpg,37126,79
images/train/79/10490/travel_website/6403856.jpg,37126,79
images/train/79/83417/travel_website/6177362.jpg,37127,79
images/train/79/83417/travel_website/6177366.jpg,37127,79
images/train/79/83417/travel_website/6177367.jpg,37127,79
images/train/79/83417/travel_website/6177369.jpg,37127,79
images/train/79/85166/travel_website/6510015.jpg,37128,79
images/test/unoccluded/79/85166/traffickcam/2653269.jpg,37128,79
images/test/unoccluded/79/85166/traffickcam/2653272.jpg,37128,79
images/test/unoccluded/79/85166/traffickcam/2653270.jpg,37128,79
images/train/79/85166/travel_website/6510014.jpg,37128,79
images/train/79/17413/travel_website/7339323.jpg,37129,79
images/train/79/17413/travel_website/7339322.jpg,37129,79
images/train/79/17413/travel_website/7339325.jpg,37129,79
images/train/79/17413/travel_website/7339319.jpg,37129,79
images/train/79/5924/travel_website/6346540.jpg,37131,79
images/train/79/5924/travel_website/6346539.jpg,37131,79
images/train/79/5924/travel_website/6346548.jpg,37131,79
images/train/79/5924/travel_website/6346551.jpg,37131,79
images/train/79/1295/travel_website/6267243.jpg,37133,79
images/train/79/1295/travel_website/6267233.jpg,37133,79
images/train/79/1295/travel_website/6267250.jpg,37133,79
images/train/79/1295/travel_website/6267236.jpg,37133,79
images/train/79/8328/travel_website/6484492.jpg,37134,79
images/train/79/8328/travel_website/6484495.jpg,37134,79
images/train/79/8328/travel_website/6484490.jpg,37134,79
images/train/79/8328/travel_website/6484491.jpg,37134,79
images/train/79/12211/travel_website/6124472.jpg,37135,79
images/train/79/12211/travel_website/6124473.jpg,37135,79
images/train/79/12211/travel_website/6124458.jpg,37135,79
images/train/79/12211/traffickcam/2683375.jpg,37135,79
images/train/79/2865/travel_website/6199458.jpg,37137,79
images/train/79/2865/travel_website/6199470.jpg,37137,79
images/train/79/2865/travel_website/6199450.jpg,37137,79
images/train/79/2865/travel_website/6199461.jpg,37137,79
images/train/79/2865/travel_website/6199473.jpg,37137,79
images/train/79/19313/travel_website/7046308.jpg,37138,79
images/train/79/19313/travel_website/7046311.jpg,37138,79
images/train/79/19313/travel_website/7046312.jpg,37138,79
images/train/79/19313/travel_website/7046309.jpg,37138,79
images/train/79/38008/travel_website/6100884.jpg,37139,79
images/train/79/38008/travel_website/6100898.jpg,37139,79
images/train/79/38008/travel_website/6100895.jpg,37139,79
images/train/79/38008/travel_website/6100885.jpg,37139,79
images/train/79/4693/travel_website/6226506.jpg,37143,79
images/train/79/4693/travel_website/6226493.jpg,37143,79
images/train/79/4693/travel_website/6226492.jpg,37143,79
images/train/79/4693/travel_website/6226497.jpg,37143,79
images/train/79/36263/travel_website/6052671.jpg,37144,79
images/train/79/36263/travel_website/6052683.jpg,37144,79
images/train/79/36263/travel_website/6052686.jpg,37144,79
images/train/79/36263/travel_website/6052666.jpg,37144,79
images/train/79/36263/travel_website/6052672.jpg,37144,79
images/train/79/36263/travel_website/6052677.jpg,37144,79
images/train/79/36263/travel_website/6052662.jpg,37144,79
images/train/79/3386/travel_website/6264551.jpg,37146,79
images/train/79/3386/travel_website/6264550.jpg,37146,79
images/train/79/3386/travel_website/6264544.jpg,37146,79
images/train/79/3386/travel_website/6264543.jpg,37146,79
images/train/79/27225/travel_website/6848045.jpg,37147,79
images/train/79/27225/travel_website/6848044.jpg,37147,79
images/train/79/27225/travel_website/6848060.jpg,37147,79
images/train/79/27225/travel_website/6848050.jpg,37147,79
images/train/79/27225/travel_website/6848048.jpg,37147,79
images/train/79/29799/travel_website/6488859.jpg,37148,79
images/train/79/29799/travel_website/6488852.jpg,37148,79
images/train/79/29799/travel_website/6488863.jpg,37148,79
images/train/79/29799/travel_website/6488850.jpg,37148,79
images/train/79/29799/travel_website/6488857.jpg,37148,79
images/train/79/1088/travel_website/7644562.jpg,37149,79
images/train/79/1088/travel_website/7644564.jpg,37149,79
images/train/79/1088/travel_website/7644570.jpg,37149,79
images/train/79/1088/travel_website/7644567.jpg,37149,79
images/train/79/9045/travel_website/6650601.jpg,37150,79
images/train/79/9045/travel_website/6650596.jpg,37150,79
images/train/79/9045/travel_website/6650605.jpg,37150,79
images/train/79/9045/travel_website/6650602.jpg,37150,79
images/train/79/74959/travel_website/6498002.jpg,37151,79
images/train/79/74959/travel_website/6497997.jpg,37151,79
images/train/79/74959/travel_website/6498000.jpg,37151,79
images/train/79/74959/travel_website/6497992.jpg,37151,79
images/train/79/32180/travel_website/6545546.jpg,37153,79
images/train/79/32180/travel_website/6545552.jpg,37153,79
images/train/79/32180/travel_website/6545559.jpg,37153,79
images/train/79/32180/travel_website/6545557.jpg,37153,79
images/train/79/6001/travel_website/6729483.jpg,37154,79
images/train/79/6001/travel_website/6729489.jpg,37154,79
images/train/79/6001/travel_website/6729492.jpg,37154,79
images/train/79/6001/traffickcam/3854696.jpg,37154,79
images/train/79/84949/travel_website/6267825.jpg,37155,79
images/train/79/84949/travel_website/6267826.jpg,37155,79
images/train/79/84949/travel_website/6267842.jpg,37155,79
images/train/79/84949/travel_website/6267830.jpg,37155,79
images/train/79/18347/travel_website/6527398.jpg,37156,79
images/train/79/18347/travel_website/6527405.jpg,37156,79
images/train/79/18347/travel_website/6527408.jpg,37156,79
images/train/79/18347/travel_website/6527402.jpg,37156,79
images/train/79/23613/travel_website/8132245.jpg,37157,79
images/train/79/23613/travel_website/8132239.jpg,37157,79
images/train/79/23613/travel_website/8132241.jpg,37157,79
images/train/79/23613/travel_website/8132242.jpg,37157,79
images/train/79/17967/travel_website/7041835.jpg,37159,79
images/train/79/17967/travel_website/7041834.jpg,37159,79
images/train/79/17967/travel_website/7041829.jpg,37159,79
images/train/79/17967/travel_website/7041836.jpg,37159,79
images/train/79/44522/travel_website/6268045.jpg,37163,79
images/train/79/44522/travel_website/6268039.jpg,37163,79
images/train/79/44522/travel_website/6268033.jpg,37163,79
images/train/79/44522/travel_website/6268031.jpg,37163,79
images/train/79/16561/travel_website/6777946.jpg,37166,79
images/train/79/16561/travel_website/6777940.jpg,37166,79
images/train/79/16561/travel_website/6777937.jpg,37166,79
images/train/79/16561/travel_website/6777945.jpg,37166,79
images/train/79/38540/travel_website/6103397.jpg,37167,79
images/train/79/38540/travel_website/6103401.jpg,37167,79
images/train/79/38540/travel_website/6103406.jpg,37167,79
images/train/79/38540/travel_website/6103399.jpg,37167,79
images/train/79/91781/travel_website/6585076.jpg,37169,79
images/train/79/91781/travel_website/6585080.jpg,37169,79
images/train/79/91781/travel_website/6585083.jpg,37169,79
images/train/79/91781/travel_website/6585085.jpg,37169,79
images/train/79/91781/travel_website/6585077.jpg,37169,79
images/train/79/91781/travel_website/6585073.jpg,37169,79
images/train/79/53802/travel_website/7683998.jpg,37172,79
images/train/79/53802/travel_website/7683992.jpg,37172,79
images/train/79/53802/travel_website/7684001.jpg,37172,79
images/train/79/53802/travel_website/7684000.jpg,37172,79
images/train/79/4647/travel_website/6495147.jpg,37173,79
images/train/79/4647/travel_website/6495142.jpg,37173,79
images/train/79/4647/travel_website/6495151.jpg,37173,79
images/train/79/4647/travel_website/6495146.jpg,37173,79
images/train/79/27849/travel_website/6349267.jpg,37175,79
images/train/79/27849/travel_website/6349258.jpg,37175,79
images/train/79/27849/travel_website/6349261.jpg,37175,79
images/train/79/27849/travel_website/6349259.jpg,37175,79
images/train/79/9333/travel_website/6870737.jpg,37176,79
images/train/79/9333/travel_website/6870725.jpg,37176,79
images/train/79/9333/travel_website/6870731.jpg,37176,79
images/train/79/9333/travel_website/6870738.jpg,37176,79
images/train/79/5565/travel_website/6253006.jpg,37177,79
images/train/79/5565/travel_website/6253009.jpg,37177,79
images/train/79/5565/travel_website/6252999.jpg,37177,79
images/train/79/5565/travel_website/6252998.jpg,37177,79
images/train/79/21012/travel_website/6366827.jpg,37180,79
images/train/79/21012/travel_website/6366836.jpg,37180,79
images/train/79/21012/travel_website/6366834.jpg,37180,79
images/train/79/21012/travel_website/6366841.jpg,37180,79
images/train/79/16879/travel_website/6193144.jpg,37182,79
images/train/79/16879/travel_website/6193148.jpg,37182,79
images/train/79/16879/travel_website/6193149.jpg,37182,79
images/train/79/16879/travel_website/6193141.jpg,37182,79
images/train/79/16423/travel_website/6950105.jpg,37184,79
images/train/79/16423/travel_website/6950137.jpg,37184,79
images/train/79/16423/travel_website/6950103.jpg,37184,79
images/train/79/16423/travel_website/6950125.jpg,37184,79
images/train/79/16423/travel_website/6950130.jpg,37184,79
images/train/79/16423/travel_website/6950128.jpg,37184,79
images/train/79/23425/travel_website/6031342.jpg,37186,79
images/train/79/23425/travel_website/6031352.jpg,37186,79
images/train/79/23425/travel_website/6031349.jpg,37186,79
images/train/79/23425/travel_website/6031346.jpg,37186,79
images/train/79/7412/travel_website/7527451.jpg,37188,79
images/train/79/7412/travel_website/7527445.jpg,37188,79
images/train/79/7412/travel_website/7527449.jpg,37188,79
images/train/79/7412/travel_website/7527446.jpg,37188,79
images/train/79/42898/travel_website/6265185.jpg,37190,79
images/train/79/42898/travel_website/6265184.jpg,37190,79
images/train/79/42898/travel_website/6265183.jpg,37190,79
images/train/79/42898/travel_website/6265177.jpg,37190,79
images/train/79/45291/travel_website/6506219.jpg,37192,79
images/train/79/45291/travel_website/6506211.jpg,37192,79
images/train/79/45291/travel_website/6506214.jpg,37192,79
images/train/79/45291/travel_website/6506204.jpg,37192,79
images/train/79/14035/traffickcam/2592865.jpg,37193,79
images/train/79/14035/travel_website/7351233.jpg,37193,79
images/train/79/14035/traffickcam/2660316.jpg,37193,79
images/train/79/14035/travel_website/7351221.jpg,37193,79
images/train/79/18614/travel_website/6548035.jpg,37194,79
images/train/79/18614/travel_website/6548030.jpg,37194,79
images/train/79/18614/travel_website/6548051.jpg,37194,79
