image,label,super_label
images/train/-1/29939/travel_website/7252714.jpg,17854,15581
images/train/-1/29939/travel_website/7252721.jpg,17854,15581
images/train/-1/29939/travel_website/7252719.jpg,17854,15581
images/train/-1/29939/travel_website/7252725.jpg,17854,15581
images/train/-1/29939/travel_website/7252730.jpg,17854,15581
images/train/-1/29939/travel_website/7252729.jpg,17854,15581
images/train/-1/29939/travel_website/7252710.jpg,17854,15581
images/train/-1/29939/travel_website/7252713.jpg,17854,15581
images/train/-1/29939/travel_website/7252728.jpg,17854,15581
images/train/-1/29939/travel_website/7252723.jpg,17854,15581
images/train/-1/29939/travel_website/7252715.jpg,17854,15581
images/train/-1/29939/travel_website/7252716.jpg,17854,15581
images/train/-1/29939/travel_website/7252722.jpg,17854,15581
images/train/-1/29939/travel_website/7252726.jpg,17854,15581
images/train/-1/29939/travel_website/7252731.jpg,17854,15581
images/train/-1/29939/travel_website/7252720.jpg,17854,15581
images/train/-1/50516/travel_website/6327823.jpg,17873,15600
images/train/-1/50516/travel_website/6327842.jpg,17873,15600
images/train/-1/50516/travel_website/6327822.jpg,17873,15600
images/train/-1/50516/travel_website/6327819.jpg,17873,15600
images/train/-1/50516/travel_website/6327825.jpg,17873,15600
images/train/-1/50516/travel_website/6327838.jpg,17873,15600
images/test/unoccluded/-1/50516/traffickcam/2653050.jpg,17873,15600
images/train/-1/50516/traffickcam/2599725.jpg,17873,15600
images/train/-1/50516/travel_website/6327829.jpg,17873,15600
images/train/-1/50516/travel_website/6327834.jpg,17873,15600
images/train/-1/50516/travel_website/6327824.jpg,17873,15600
images/train/-1/50516/travel_website/6327836.jpg,17873,15600
images/train/-1/50516/travel_website/6327837.jpg,17873,15600
images/test/unoccluded/-1/50516/traffickcam/2653052.jpg,17873,15600
images/train/-1/50516/travel_website/6327839.jpg,17873,15600
images/train/-1/50516/travel_website/6327826.jpg,17873,15600
images/train/-1/50516/travel_website/6327828.jpg,17873,15600
images/train/-1/50516/travel_website/6327818.jpg,17873,15600
images/train/-1/50516/travel_website/6327831.jpg,17873,15600
images/train/-1/50516/travel_website/6327840.jpg,17873,15600
images/test/unoccluded/-1/50516/traffickcam/2653051.jpg,17873,15600
images/train/-1/50516/travel_website/6327830.jpg,17873,15600
images/train/-1/50516/travel_website/6327843.jpg,17873,15600
images/train/-1/50516/travel_website/6327841.jpg,17873,15600
images/train/-1/50516/travel_website/6327827.jpg,17873,15600
images/train/-1/50516/travel_website/6327832.jpg,17873,15600
images/train/-1/50516/travel_website/6327833.jpg,17873,15600
images/train/-1/50516/travel_website/6327835.jpg,17873,15600
images/train/-1/50516/travel_website/6327821.jpg,17873,15600
images/test/unoccluded/-1/50516/traffickcam/2653053.jpg,17873,15600
images/train/-1/50516/travel_website/6327820.jpg,17873,15600
images/train/-1/10679/travel_website/8202502.jpg,17874,15601
images/train/-1/10679/travel_website/8202499.jpg,17874,15601
images/train/-1/10679/travel_website/8202485.jpg,17874,15601
images/train/-1/10679/travel_website/8202473.jpg,17874,15601
images/train/-1/10679/travel_website/8202488.jpg,17874,15601
images/train/-1/10679/travel_website/8202472.jpg,17874,15601
images/train/-1/10679/travel_website/8202506.jpg,17874,15601
images/train/-1/10679/travel_website/8202479.jpg,17874,15601
images/train/-1/10679/travel_website/8202496.jpg,17874,15601
images/train/-1/10679/travel_website/8202490.jpg,17874,15601
images/train/-1/10679/travel_website/8202467.jpg,17874,15601
images/train/-1/10679/travel_website/8202476.jpg,17874,15601
images/train/-1/10679/travel_website/8202503.jpg,17874,15601
images/train/-1/10679/travel_website/8202478.jpg,17874,15601
images/train/-1/10679/travel_website/8202487.jpg,17874,15601
images/train/-1/10679/travel_website/8202483.jpg,17874,15601
images/train/-1/10679/travel_website/8202471.jpg,17874,15601
images/train/-1/10679/travel_website/8202492.jpg,17874,15601
images/train/-1/10679/travel_website/8202495.jpg,17874,15601
images/train/-1/10679/travel_website/8202482.jpg,17874,15601
images/train/-1/10679/travel_website/8202504.jpg,17874,15601
images/train/-1/10679/travel_website/8202475.jpg,17874,15601
images/train/-1/10679/travel_website/8202481.jpg,17874,15601
images/train/-1/10679/travel_website/8202469.jpg,17874,15601
images/train/-1/10679/travel_website/8202474.jpg,17874,15601
images/train/-1/10679/travel_website/8202505.jpg,17874,15601
images/train/-1/10679/travel_website/8202491.jpg,17874,15601
images/train/-1/10679/travel_website/8202497.jpg,17874,15601
images/train/-1/10679/travel_website/8202470.jpg,17874,15601
images/train/-1/10679/travel_website/8202493.jpg,17874,15601
images/train/-1/10679/travel_website/8202500.jpg,17874,15601
images/train/-1/10679/travel_website/8202468.jpg,17874,15601
images/train/-1/10679/travel_website/8202501.jpg,17874,15601
images/train/-1/10679/travel_website/8202480.jpg,17874,15601
images/train/-1/10679/travel_website/8202486.jpg,17874,15601
images/train/-1/10679/travel_website/8202477.jpg,17874,15601
images/train/-1/10679/travel_website/8202466.jpg,17874,15601
images/train/-1/10679/travel_website/8202498.jpg,17874,15601
images/train/-1/10679/travel_website/8202494.jpg,17874,15601
images/train/-1/10679/travel_website/8202489.jpg,17874,15601
images/train/-1/47135/travel_website/7391341.jpg,17881,15608
images/train/-1/47135/travel_website/7391343.jpg,17881,15608
images/train/-1/47135/travel_website/7391338.jpg,17881,15608
images/train/-1/47135/travel_website/7391336.jpg,17881,15608
images/train/-1/47135/travel_website/7391340.jpg,17881,15608
images/train/-1/47135/travel_website/7391335.jpg,17881,15608
images/train/-1/47135/travel_website/7391333.jpg,17881,15608
images/train/-1/47135/travel_website/7391332.jpg,17881,15608
images/train/-1/47135/travel_website/7391342.jpg,17881,15608
images/train/-1/47135/travel_website/7391339.jpg,17881,15608
images/train/-1/47135/travel_website/7391337.jpg,17881,15608
images/train/-1/47135/travel_website/7391331.jpg,17881,15608
images/train/-1/47135/travel_website/7391334.jpg,17881,15608
images/train/-1/6883/travel_website/6994520.jpg,17951,15678
images/train/-1/6883/travel_website/6994513.jpg,17951,15678
images/train/-1/6883/travel_website/6994514.jpg,17951,15678
images/train/-1/6883/travel_website/6994524.jpg,17951,15678
images/train/-1/6883/traffickcam/3928810.jpg,17951,15678
images/train/-1/6883/travel_website/6994521.jpg,17951,15678
images/train/-1/6883/travel_website/6994515.jpg,17951,15678
images/train/-1/6883/travel_website/6994516.jpg,17951,15678
images/train/-1/6883/travel_website/6994522.jpg,17951,15678
images/train/-1/6883/travel_website/6994526.jpg,17951,15678
images/train/-1/6883/travel_website/6994519.jpg,17951,15678
images/train/-1/6883/travel_website/6994518.jpg,17951,15678
images/train/-1/6883/traffickcam/3872272.jpg,17951,15678
images/train/-1/6883/travel_website/6994525.jpg,17951,15678
images/train/-1/6883/traffickcam/3872270.jpg,17951,15678
images/train/-1/6883/travel_website/6994517.jpg,17951,15678
images/train/-1/6883/traffickcam/3872269.jpg,17951,15678
images/train/-1/6883/travel_website/6994523.jpg,17951,15678
images/train/-1/6883/travel_website/6994527.jpg,17951,15678
images/train/-1/52193/travel_website/7767489.jpg,17969,15696
images/train/-1/52193/travel_website/7767486.jpg,17969,15696
images/train/-1/52193/travel_website/7767496.jpg,17969,15696
images/train/-1/52193/travel_website/7767493.jpg,17969,15696
images/train/-1/52193/travel_website/7767482.jpg,17969,15696
images/train/-1/52193/travel_website/7767488.jpg,17969,15696
images/train/-1/52193/travel_website/7767483.jpg,17969,15696
images/train/-1/52193/travel_website/7767490.jpg,17969,15696
images/train/-1/52193/travel_website/7767487.jpg,17969,15696
images/train/-1/52193/travel_website/7767494.jpg,17969,15696
images/train/-1/52193/travel_website/7767491.jpg,17969,15696
images/train/-1/52193/travel_website/7767485.jpg,17969,15696
images/train/-1/52193/travel_website/7767484.jpg,17969,15696
images/train/-1/52193/travel_website/7767492.jpg,17969,15696
images/train/-1/52193/travel_website/7767495.jpg,17969,15696
images/train/-1/35855/travel_website/6170568.jpg,17976,15703
images/train/-1/35855/travel_website/6170546.jpg,17976,15703
images/train/-1/35855/travel_website/6170562.jpg,17976,15703
images/train/-1/35855/travel_website/6170550.jpg,17976,15703
images/train/-1/35855/travel_website/6170565.jpg,17976,15703
images/train/-1/35855/travel_website/6170575.jpg,17976,15703
images/train/-1/35855/travel_website/6170572.jpg,17976,15703
images/train/-1/35855/travel_website/6170552.jpg,17976,15703
images/train/-1/35855/travel_website/6170570.jpg,17976,15703
images/train/-1/35855/travel_website/6170563.jpg,17976,15703
images/train/-1/35855/travel_website/6170576.jpg,17976,15703
images/train/-1/35855/travel_website/6170567.jpg,17976,15703
images/train/-1/35855/travel_website/6170564.jpg,17976,15703
images/train/-1/35855/travel_website/6170558.jpg,17976,15703
images/train/-1/35855/travel_website/6170553.jpg,17976,15703
images/train/-1/35855/travel_website/6170561.jpg,17976,15703
images/train/-1/35855/travel_website/6170569.jpg,17976,15703
images/train/-1/35855/travel_website/6170551.jpg,17976,15703
images/train/-1/35855/travel_website/6170574.jpg,17976,15703
images/train/-1/35855/travel_website/6170571.jpg,17976,15703
images/train/-1/35855/travel_website/6170554.jpg,17976,15703
images/train/-1/35855/travel_website/6170557.jpg,17976,15703
images/train/-1/35855/travel_website/6170545.jpg,17976,15703
images/train/-1/35855/travel_website/6170573.jpg,17976,15703
images/train/-1/35855/travel_website/6170577.jpg,17976,15703
images/train/-1/35855/travel_website/6170547.jpg,17976,15703
images/train/-1/35855/travel_website/6170549.jpg,17976,15703
images/train/-1/35855/travel_website/6170548.jpg,17976,15703
images/train/-1/35855/travel_website/6170566.jpg,17976,15703
images/train/-1/35855/travel_website/6170559.jpg,17976,15703
images/train/-1/35855/travel_website/6170544.jpg,17976,15703
images/train/-1/35855/travel_website/6170560.jpg,17976,15703
images/train/-1/35855/travel_website/6170578.jpg,17976,15703
images/train/-1/35855/travel_website/6170556.jpg,17976,15703
images/train/-1/28569/travel_website/8004506.jpg,17983,15710
images/train/-1/28569/travel_website/8004508.jpg,17983,15710
images/train/-1/28569/travel_website/8004516.jpg,17983,15710
images/train/-1/28569/travel_website/8004520.jpg,17983,15710
images/train/-1/28569/travel_website/8004503.jpg,17983,15710
images/train/-1/28569/traffickcam/2653777.jpg,17983,15710
images/train/-1/28569/travel_website/8004515.jpg,17983,15710
images/train/-1/28569/travel_website/8004504.jpg,17983,15710
images/train/-1/28569/travel_website/8004511.jpg,17983,15710
images/train/-1/28569/travel_website/8004519.jpg,17983,15710
images/train/-1/28569/travel_website/8004507.jpg,17983,15710
images/train/-1/28569/travel_website/8004514.jpg,17983,15710
images/train/-1/28569/travel_website/8004512.jpg,17983,15710
images/train/-1/28569/travel_website/8004502.jpg,17983,15710
images/train/-1/28569/travel_website/8004505.jpg,17983,15710
images/train/-1/28569/travel_website/8004522.jpg,17983,15710
images/train/-1/28569/travel_website/8004509.jpg,17983,15710
images/train/-1/28569/travel_website/8004518.jpg,17983,15710
images/train/-1/28569/travel_website/8004521.jpg,17983,15710
images/train/-1/28569/travel_website/8004517.jpg,17983,15710
images/train/-1/28569/travel_website/8004513.jpg,17983,15710
images/train/-1/47408/travel_website/7351463.jpg,18006,15733
images/train/-1/47408/travel_website/7351457.jpg,18006,15733
images/train/-1/47408/travel_website/7351451.jpg,18006,15733
images/train/-1/47408/travel_website/7351449.jpg,18006,15733
images/train/-1/47408/travel_website/7351482.jpg,18006,15733
images/train/-1/47408/travel_website/7351478.jpg,18006,15733
images/train/-1/47408/travel_website/7351477.jpg,18006,15733
images/train/-1/47408/travel_website/7351462.jpg,18006,15733
images/train/-1/47408/travel_website/7351456.jpg,18006,15733
images/train/-1/47408/travel_website/7351479.jpg,18006,15733
images/train/-1/47408/travel_website/7351453.jpg,18006,15733
images/train/-1/47408/travel_website/7351464.jpg,18006,15733
images/train/-1/47408/travel_website/7351447.jpg,18006,15733
images/train/-1/47408/travel_website/7351485.jpg,18006,15733
images/train/-1/47408/travel_website/7351452.jpg,18006,15733
images/train/-1/47408/travel_website/7351469.jpg,18006,15733
images/train/-1/47408/travel_website/7351450.jpg,18006,15733
images/train/-1/47408/travel_website/7351468.jpg,18006,15733
images/train/-1/47408/travel_website/7351473.jpg,18006,15733
images/train/-1/47408/travel_website/7351484.jpg,18006,15733
images/train/-1/47408/travel_website/7351446.jpg,18006,15733
images/train/-1/47408/travel_website/7351455.jpg,18006,15733
images/train/-1/47408/travel_website/7351481.jpg,18006,15733
images/train/-1/47408/travel_website/7351460.jpg,18006,15733
images/train/-1/47408/travel_website/7351465.jpg,18006,15733
images/train/-1/47408/travel_website/7351475.jpg,18006,15733
images/train/-1/47408/travel_website/7351483.jpg,18006,15733
images/train/-1/47408/travel_website/7351476.jpg,18006,15733
images/train/-1/47408/travel_website/7351474.jpg,18006,15733
images/train/-1/47408/travel_website/7351470.jpg,18006,15733
images/train/-1/47408/travel_website/7351461.jpg,18006,15733
images/train/-1/47408/travel_website/7351467.jpg,18006,15733
images/train/-1/47408/travel_website/7351454.jpg,18006,15733
images/train/-1/47408/travel_website/7351448.jpg,18006,15733
images/train/-1/47408/travel_website/7351480.jpg,18006,15733
images/train/-1/47408/travel_website/7351459.jpg,18006,15733
images/train/-1/47408/travel_website/7351471.jpg,18006,15733
images/train/-1/47408/travel_website/7351466.jpg,18006,15733
images/train/-1/47408/travel_website/7351458.jpg,18006,15733
images/train/-1/47408/travel_website/7351472.jpg,18006,15733
images/train/-1/47852/travel_website/7901207.jpg,18008,15735
images/train/-1/47852/travel_website/7901217.jpg,18008,15735
images/train/-1/47852/travel_website/7901215.jpg,18008,15735
images/train/-1/47852/travel_website/7901214.jpg,18008,15735
images/train/-1/47852/travel_website/7901209.jpg,18008,15735
images/train/-1/47852/travel_website/7901208.jpg,18008,15735
images/train/-1/47852/travel_website/7901216.jpg,18008,15735
images/train/-1/47852/travel_website/7901218.jpg,18008,15735
images/train/-1/47852/travel_website/7901206.jpg,18008,15735
images/train/-1/47852/travel_website/7901205.jpg,18008,15735
images/train/-1/47852/travel_website/7901212.jpg,18008,15735
images/train/-1/47852/travel_website/7901219.jpg,18008,15735
images/train/-1/47852/travel_website/7901210.jpg,18008,15735
images/train/-1/47852/travel_website/7901213.jpg,18008,15735
images/train/-1/47852/travel_website/7901211.jpg,18008,15735
images/train/-1/15961/travel_website/6727724.jpg,18009,15736
images/train/-1/15961/travel_website/6727714.jpg,18009,15736
images/train/-1/15961/travel_website/6727713.jpg,18009,15736
images/train/-1/15961/travel_website/6727722.jpg,18009,15736
images/train/-1/15961/travel_website/6727712.jpg,18009,15736
images/train/-1/15961/travel_website/6727720.jpg,18009,15736
images/train/-1/15961/travel_website/6727723.jpg,18009,15736
images/train/-1/15961/travel_website/6727721.jpg,18009,15736
images/train/-1/15961/travel_website/6727725.jpg,18009,15736
images/train/-1/15961/travel_website/6727711.jpg,18009,15736
images/train/-1/15961/travel_website/6727716.jpg,18009,15736
images/train/-1/15961/travel_website/6727707.jpg,18009,15736
images/train/-1/15961/travel_website/6727715.jpg,18009,15736
images/train/-1/15961/travel_website/6727708.jpg,18009,15736
