image,label,super_label
images/train/0/31978/travel_website/6627606.jpg,2344,0
images/train/0/31978/travel_website/6627604.jpg,2344,0
images/train/0/93242/travel_website/8519031.jpg,2345,0
images/train/0/93242/travel_website/8518998.jpg,2345,0
images/train/0/93242/travel_website/8519002.jpg,2345,0
images/train/0/93242/travel_website/8519005.jpg,2345,0
images/train/0/93242/traffickcam/3864091.jpg,2345,0
images/train/0/93242/travel_website/8519004.jpg,2345,0
images/train/0/93242/traffickcam/3947058.jpg,2345,0
images/train/0/93242/traffickcam/3864090.jpg,2345,0
images/train/0/93242/traffickcam/3947055.jpg,2345,0
images/train/0/93242/travel_website/8519003.jpg,2345,0
images/train/0/93242/travel_website/8519033.jpg,2345,0
images/train/0/93242/traffickcam/3947054.jpg,2345,0
images/train/0/93242/travel_website/8519034.jpg,2345,0
images/train/0/93242/travel_website/8518999.jpg,2345,0
images/train/0/93242/traffickcam/3864088.jpg,2345,0
images/train/0/93242/travel_website/8519000.jpg,2345,0
images/train/0/93242/travel_website/8519007.jpg,2345,0
images/train/0/93242/travel_website/8519006.jpg,2345,0
images/train/0/93242/travel_website/8519001.jpg,2345,0
images/train/0/93242/travel_website/8519032.jpg,2345,0
images/train/0/18327/travel_website/8849464.jpg,2346,0
images/train/0/18327/travel_website/8849443.jpg,2346,0
images/train/0/18327/travel_website/8849451.jpg,2346,0
images/train/0/18327/travel_website/8849453.jpg,2346,0
images/train/0/18327/travel_website/8849445.jpg,2346,0
images/train/0/18327/travel_website/8849452.jpg,2346,0
images/train/0/18327/travel_website/8849436.jpg,2346,0
images/train/0/18327/travel_website/8849460.jpg,2346,0
images/train/0/18327/travel_website/8849435.jpg,2346,0
images/train/0/18327/travel_website/8849459.jpg,2346,0
images/train/0/18327/travel_website/8849439.jpg,2346,0
images/train/0/18327/travel_website/8849441.jpg,2346,0
images/train/0/18327/travel_website/8849446.jpg,2346,0
images/train/0/18327/travel_website/8849462.jpg,2346,0
images/train/0/18327/travel_website/8849457.jpg,2346,0
images/train/0/18327/travel_website/8849455.jpg,2346,0
images/train/0/18327/travel_website/8849440.jpg,2346,0
images/train/0/18327/travel_website/8849469.jpg,2346,0
images/train/0/18327/travel_website/8849447.jpg,2346,0
images/train/0/18327/travel_website/8849444.jpg,2346,0
images/train/0/18327/travel_website/8849467.jpg,2346,0
images/train/0/18327/travel_website/8849448.jpg,2346,0
images/train/0/18327/travel_website/8849458.jpg,2346,0
images/train/0/18327/travel_website/8849454.jpg,2346,0
images/train/0/18327/travel_website/8849438.jpg,2346,0
images/train/0/18327/travel_website/8849434.jpg,2346,0
images/train/0/18327/travel_website/8849449.jpg,2346,0
images/train/0/18327/travel_website/8849468.jpg,2346,0
images/train/0/18327/travel_website/8849450.jpg,2346,0
images/train/0/18327/travel_website/8849437.jpg,2346,0
images/train/0/18327/travel_website/8849442.jpg,2346,0
images/train/0/18327/travel_website/8849456.jpg,2346,0
images/train/0/18327/travel_website/8849465.jpg,2346,0
images/train/0/18327/travel_website/8849466.jpg,2346,0
images/train/0/18327/travel_website/8849463.jpg,2346,0
images/train/0/18327/travel_website/8849461.jpg,2346,0
images/train/0/9221/travel_website/6441478.jpg,2347,0
images/train/0/9221/travel_website/6441471.jpg,2347,0
images/train/0/9221/travel_website/6441477.jpg,2347,0
images/train/0/9221/travel_website/6441476.jpg,2347,0
images/train/0/9221/travel_website/6441475.jpg,2347,0
images/train/0/9221/travel_website/6441469.jpg,2347,0
images/train/0/9221/travel_website/6441472.jpg,2347,0
images/train/0/9221/travel_website/6441474.jpg,2347,0
images/train/0/9221/travel_website/6441470.jpg,2347,0
images/train/0/9221/travel_website/6441473.jpg,2347,0
images/train/0/9221/traffickcam/2611537.jpg,2347,0
images/train/0/9221/travel_website/6441479.jpg,2347,0
images/train/0/4722/travel_website/8038861.jpg,2348,0
images/train/0/4722/travel_website/8038887.jpg,2348,0
images/train/0/4722/travel_website/8038876.jpg,2348,0
images/train/0/4722/travel_website/8038878.jpg,2348,0
images/train/0/4722/travel_website/8038863.jpg,2348,0
images/train/0/4722/travel_website/8038886.jpg,2348,0
images/train/0/4722/travel_website/8038862.jpg,2348,0
images/train/0/4722/travel_website/8038860.jpg,2348,0
images/train/0/4722/travel_website/8038867.jpg,2348,0
images/train/0/4722/travel_website/8038879.jpg,2348,0
images/train/0/4722/travel_website/8038873.jpg,2348,0
images/train/0/4722/travel_website/8038889.jpg,2348,0
images/train/0/4722/travel_website/8038882.jpg,2348,0
images/train/0/4722/travel_website/8038877.jpg,2348,0
images/train/0/4722/travel_website/8038857.jpg,2348,0
images/train/0/4722/travel_website/8038884.jpg,2348,0
images/train/0/4722/travel_website/8038880.jpg,2348,0
images/train/0/4722/travel_website/8038885.jpg,2348,0
images/train/0/4722/travel_website/8038865.jpg,2348,0
images/train/0/4722/travel_website/8038869.jpg,2348,0
images/train/0/4722/travel_website/8038858.jpg,2348,0
images/train/0/4722/travel_website/8038874.jpg,2348,0
images/train/0/4722/travel_website/8038881.jpg,2348,0
images/train/0/4722/travel_website/8038856.jpg,2348,0
images/train/0/4722/travel_website/8038868.jpg,2348,0
images/train/0/4722/travel_website/8038875.jpg,2348,0
images/train/0/4722/travel_website/8038866.jpg,2348,0
images/train/0/4722/travel_website/8038871.jpg,2348,0
images/train/0/4722/travel_website/8038855.jpg,2348,0
images/train/0/4722/travel_website/8038888.jpg,2348,0
images/train/0/4722/travel_website/8038883.jpg,2348,0
images/train/0/4722/travel_website/8038859.jpg,2348,0
images/train/0/4722/travel_website/8038864.jpg,2348,0
images/train/0/4722/travel_website/8038870.jpg,2348,0
images/train/0/4722/travel_website/8038872.jpg,2348,0
images/train/0/46005/travel_website/6637331.jpg,2349,0
images/train/0/46005/travel_website/6637327.jpg,2349,0
images/train/0/46005/travel_website/6637329.jpg,2349,0
images/train/0/46005/travel_website/6637328.jpg,2349,0
images/train/0/46005/travel_website/6637334.jpg,2349,0
images/train/0/46005/travel_website/6637330.jpg,2349,0
images/train/0/46005/travel_website/6637332.jpg,2349,0
images/train/0/46005/travel_website/6637333.jpg,2349,0
images/train/0/46005/travel_website/6637335.jpg,2349,0
images/train/0/46005/travel_website/6637337.jpg,2349,0
images/train/0/46005/travel_website/6637336.jpg,2349,0
images/train/0/40479/travel_website/8937368.jpg,2351,0
images/train/0/40479/travel_website/8937366.jpg,2351,0
images/train/0/40479/travel_website/8937377.jpg,2351,0
images/train/0/40479/travel_website/8937365.jpg,2351,0
images/train/0/40479/travel_website/8937374.jpg,2351,0
images/train/0/40479/travel_website/8937367.jpg,2351,0
images/train/0/40479/travel_website/8937370.jpg,2351,0
images/train/0/40479/travel_website/8937369.jpg,2351,0
images/train/0/40479/travel_website/8937373.jpg,2351,0
images/train/0/40479/travel_website/8937372.jpg,2351,0
images/train/0/40479/travel_website/8937375.jpg,2351,0
images/train/0/40479/travel_website/8937371.jpg,2351,0
images/train/0/40479/travel_website/8937376.jpg,2351,0
images/train/0/39856/travel_website/6428644.jpg,2352,0
images/train/0/39856/travel_website/6428653.jpg,2352,0
images/train/0/39856/travel_website/6428641.jpg,2352,0
images/train/0/39856/travel_website/6428654.jpg,2352,0
images/train/0/39856/travel_website/6428652.jpg,2352,0
images/train/0/39856/travel_website/6428648.jpg,2352,0
images/train/0/39856/travel_website/6428647.jpg,2352,0
images/train/0/39856/travel_website/6428643.jpg,2352,0
images/train/0/39856/travel_website/6428640.jpg,2352,0
images/train/0/39856/travel_website/6428645.jpg,2352,0
images/train/0/39856/travel_website/6428649.jpg,2352,0
images/train/0/39856/travel_website/6428650.jpg,2352,0
images/train/0/39856/travel_website/6428655.jpg,2352,0
images/train/0/39856/travel_website/6428642.jpg,2352,0
images/train/0/39856/travel_website/6428639.jpg,2352,0
images/train/0/39856/travel_website/6428651.jpg,2352,0
images/train/0/39856/travel_website/6428646.jpg,2352,0
images/train/0/39232/travel_website/6635980.jpg,2353,0
images/train/0/39232/travel_website/6635983.jpg,2353,0
images/train/0/39232/travel_website/6635981.jpg,2353,0
images/train/0/39232/travel_website/6635973.jpg,2353,0
images/train/0/39232/travel_website/6635979.jpg,2353,0
images/train/0/39232/travel_website/6635977.jpg,2353,0
images/train/0/39232/travel_website/6635982.jpg,2353,0
images/train/0/39232/travel_website/6635978.jpg,2353,0
images/train/0/39232/travel_website/6635985.jpg,2353,0
images/train/0/39232/travel_website/6635974.jpg,2353,0
images/train/0/39232/travel_website/6635975.jpg,2353,0
images/train/0/39232/travel_website/6635972.jpg,2353,0
images/train/0/39232/travel_website/6635976.jpg,2353,0
images/train/0/39232/travel_website/6635984.jpg,2353,0
images/train/0/54947/travel_website/7162199.jpg,2354,0
images/train/0/54947/travel_website/7162197.jpg,2354,0
images/train/0/54947/travel_website/7162201.jpg,2354,0
images/train/0/54947/travel_website/7162206.jpg,2354,0
images/train/0/54947/travel_website/7162204.jpg,2354,0
images/train/0/54947/travel_website/7162203.jpg,2354,0
images/train/0/54947/travel_website/7162185.jpg,2354,0
images/train/0/54947/travel_website/7162182.jpg,2354,0
images/train/0/54947/travel_website/7162209.jpg,2354,0
images/train/0/54947/travel_website/7162193.jpg,2354,0
images/train/0/54947/travel_website/7162202.jpg,2354,0
images/train/0/54947/travel_website/7162184.jpg,2354,0
images/train/0/54947/travel_website/7162215.jpg,2354,0
images/train/0/54947/travel_website/7162177.jpg,2354,0
images/train/0/54947/travel_website/7162179.jpg,2354,0
images/train/0/54947/travel_website/7162183.jpg,2354,0
images/train/0/54947/travel_website/7162194.jpg,2354,0
images/train/0/54947/travel_website/7162212.jpg,2354,0
images/train/0/54947/travel_website/7162216.jpg,2354,0
images/train/0/54947/travel_website/7162211.jpg,2354,0
images/train/0/54947/travel_website/7162208.jpg,2354,0
images/train/0/54947/travel_website/7162207.jpg,2354,0
images/train/0/54947/travel_website/7162210.jpg,2354,0
images/train/0/54947/travel_website/7162180.jpg,2354,0
images/train/0/54947/travel_website/7162189.jpg,2354,0
images/train/0/54947/travel_website/7162200.jpg,2354,0
images/train/0/54947/travel_website/7162196.jpg,2354,0
images/train/0/54947/travel_website/7162214.jpg,2354,0
images/train/0/54947/travel_website/7162186.jpg,2354,0
images/train/0/54947/travel_website/7162217.jpg,2354,0
images/train/0/54947/travel_website/7162192.jpg,2354,0
images/train/0/54947/travel_website/7162187.jpg,2354,0
images/train/0/54947/travel_website/7162195.jpg,2354,0
images/train/0/54947/travel_website/7162198.jpg,2354,0
images/train/0/54947/travel_website/7162188.jpg,2354,0
images/train/0/54947/travel_website/7162205.jpg,2354,0
images/train/0/54947/travel_website/7162178.jpg,2354,0
images/train/0/54947/travel_website/7162190.jpg,2354,0
images/train/0/54947/travel_website/7162176.jpg,2354,0
images/train/0/54947/travel_website/7162191.jpg,2354,0
images/train/0/54947/travel_website/7162213.jpg,2354,0
images/train/0/54947/travel_website/7162181.jpg,2354,0
images/train/0/35569/travel_website/6018176.jpg,2355,0
images/train/0/35569/travel_website/6018177.jpg,2355,0
images/train/0/35569/travel_website/6018174.jpg,2355,0
images/train/0/35569/travel_website/6018173.jpg,2355,0
images/train/0/35569/travel_website/6018175.jpg,2355,0
images/train/0/15160/travel_website/6711437.jpg,2356,0
images/train/0/15160/travel_website/6711419.jpg,2356,0
images/train/0/15160/travel_website/6711420.jpg,2356,0
images/train/0/15160/travel_website/6711435.jpg,2356,0
images/train/0/15160/travel_website/6711442.jpg,2356,0
images/train/0/15160/travel_website/6711423.jpg,2356,0
images/train/0/15160/travel_website/6711417.jpg,2356,0
images/train/0/15160/travel_website/6711440.jpg,2356,0
images/train/0/15160/travel_website/6711413.jpg,2356,0
images/train/0/15160/travel_website/6711429.jpg,2356,0
images/train/0/15160/travel_website/6711430.jpg,2356,0
images/train/0/15160/travel_website/6711412.jpg,2356,0
images/train/0/15160/travel_website/6711446.jpg,2356,0
images/train/0/15160/travel_website/6711443.jpg,2356,0
images/train/0/15160/travel_website/6711426.jpg,2356,0
images/train/0/15160/travel_website/6711445.jpg,2356,0
images/train/0/15160/travel_website/6711427.jpg,2356,0
images/train/0/15160/travel_website/6711444.jpg,2356,0
images/train/0/15160/travel_website/6711431.jpg,2356,0
images/train/0/15160/travel_website/6711432.jpg,2356,0
images/train/0/15160/travel_website/6711438.jpg,2356,0
images/train/0/15160/travel_website/6711424.jpg,2356,0
images/train/0/15160/travel_website/6711411.jpg,2356,0
images/train/0/15160/travel_website/6711421.jpg,2356,0
images/train/0/15160/travel_website/6711441.jpg,2356,0
images/train/0/15160/travel_website/6711439.jpg,2356,0
images/train/0/15160/travel_website/6711422.jpg,2356,0
images/train/0/15160/travel_website/6711418.jpg,2356,0
images/train/0/15160/travel_website/6711425.jpg,2356,0
images/train/0/15160/travel_website/6711414.jpg,2356,0
images/train/0/15160/travel_website/6711428.jpg,2356,0
images/train/0/15160/travel_website/6711436.jpg,2356,0
images/train/0/15160/travel_website/6711434.jpg,2356,0
images/train/0/15160/travel_website/6711433.jpg,2356,0
images/train/0/15160/travel_website/6711416.jpg,2356,0
images/train/0/15160/travel_website/6711415.jpg,2356,0
images/train/0/93492/travel_website/8850233.jpg,2357,0
images/train/0/93492/travel_website/8850235.jpg,2357,0
images/train/0/93492/traffickcam/3867239.jpg,2357,0
images/train/0/93492/travel_website/8850239.jpg,2357,0
images/train/0/93492/travel_website/8850245.jpg,2357,0
images/train/0/93492/travel_website/8850244.jpg,2357,0
images/train/0/93492/travel_website/8850248.jpg,2357,0
images/train/0/93492/travel_website/8850234.jpg,2357,0
images/train/0/93492/travel_website/8850246.jpg,2357,0
images/train/0/93492/travel_website/8850237.jpg,2357,0
images/train/0/93492/travel_website/8850247.jpg,2357,0
images/train/0/93492/traffickcam/2612781.jpg,2357,0
images/train/0/93492/travel_website/8850243.jpg,2357,0
images/train/0/93492/travel_website/8850236.jpg,2357,0
images/train/0/93492/travel_website/8850240.jpg,2357,0
images/train/0/93492/travel_website/8850238.jpg,2357,0
images/train/0/93492/traffickcam/2612782.jpg,2357,0
images/train/0/93492/travel_website/8850241.jpg,2357,0
images/train/0/93492/traffickcam/3867240.jpg,2357,0
images/train/0/93492/travel_website/8850242.jpg,2357,0
images/train/0/54020/travel_website/7234788.jpg,2358,0
images/train/0/54020/travel_website/7234801.jpg,2358,0
images/train/0/54020/travel_website/7234787.jpg,2358,0
images/train/0/54020/travel_website/7234791.jpg,2358,0
images/train/0/54020/travel_website/7234789.jpg,2358,0
images/train/0/54020/travel_website/7234812.jpg,2358,0
images/train/0/54020/travel_website/7234798.jpg,2358,0
images/train/0/54020/travel_website/7234796.jpg,2358,0
images/train/0/54020/travel_website/7234806.jpg,2358,0
images/train/0/54020/travel_website/7234797.jpg,2358,0
images/train/0/54020/travel_website/7234811.jpg,2358,0
images/train/0/54020/travel_website/7234790.jpg,2358,0
images/train/0/54020/travel_website/7234808.jpg,2358,0
images/train/0/54020/travel_website/7234800.jpg,2358,0
images/train/0/54020/travel_website/7234799.jpg,2358,0
images/train/0/54020/travel_website/7234804.jpg,2358,0
images/train/0/54020/travel_website/7234794.jpg,2358,0
images/train/0/54020/travel_website/7234793.jpg,2358,0
images/train/0/54020/travel_website/7234810.jpg,2358,0
images/train/0/54020/travel_website/7234805.jpg,2358,0
images/train/0/54020/travel_website/7234802.jpg,2358,0
images/train/0/54020/travel_website/7234809.jpg,2358,0
images/train/0/54020/travel_website/7234795.jpg,2358,0
images/train/0/54020/travel_website/7234813.jpg,2358,0
images/train/0/54020/travel_website/7234807.jpg,2358,0
images/train/0/54020/travel_website/7234803.jpg,2358,0
images/train/0/54020/travel_website/7234792.jpg,2358,0
images/train/0/11681/travel_website/6630327.jpg,2359,0
images/train/0/11681/travel_website/6630328.jpg,2359,0
images/train/0/11681/travel_website/6630333.jpg,2359,0
images/train/0/11681/travel_website/6630336.jpg,2359,0
images/train/0/11681/travel_website/6630337.jpg,2359,0
images/train/0/11681/travel_website/6630329.jpg,2359,0
images/train/0/11681/travel_website/6630334.jpg,2359,0
images/train/0/11681/travel_website/6630335.jpg,2359,0
images/train/0/11681/travel_website/6630331.jpg,2359,0
images/train/0/11681/travel_website/6630332.jpg,2359,0
images/train/0/11681/travel_website/6630330.jpg,2359,0
images/train/0/30479/travel_website/6691430.jpg,2360,0
images/train/0/30479/travel_website/6691440.jpg,2360,0
images/train/0/30479/travel_website/6691441.jpg,2360,0
