image,label,super_label
images/train/86/85042/traffickcam/3947831.jpg,38937,86
images/train/86/85042/travel_website/6561262.jpg,38937,86
images/train/86/85042/traffickcam/2693066.jpg,38937,86
images/train/86/85042/travel_website/6561265.jpg,38937,86
images/train/86/85042/traffickcam/2693068.jpg,38937,86
images/train/86/85042/traffickcam/3947829.jpg,38937,86
images/train/86/85042/travel_website/6561259.jpg,38937,86
images/train/86/85042/travel_website/6561264.jpg,38937,86
images/train/86/85042/travel_website/6561263.jpg,38937,86
images/train/86/85042/traffickcam/2653811.jpg,38937,86
images/train/86/85042/traffickcam/2693067.jpg,38937,86
images/test/unoccluded/86/85042/traffickcam/3947264.jpg,38937,86
images/train/86/23847/travel_website/7312656.jpg,38938,86
images/train/86/23847/travel_website/7312664.jpg,38938,86
images/train/86/23847/travel_website/7312665.jpg,38938,86
images/train/86/23847/travel_website/7312662.jpg,38938,86
images/train/86/23847/travel_website/7312663.jpg,38938,86
images/train/86/23847/travel_website/7312667.jpg,38938,86
images/train/86/23847/travel_website/7312660.jpg,38938,86
images/train/86/23847/travel_website/7312657.jpg,38938,86
images/train/86/23847/travel_website/7312666.jpg,38938,86
images/train/86/23847/travel_website/7312661.jpg,38938,86
images/train/86/23847/travel_website/7312659.jpg,38938,86
images/train/86/23847/travel_website/7312658.jpg,38938,86
images/train/86/23847/travel_website/7312668.jpg,38938,86
images/train/86/205875/traffickcam/3880536.jpg,38939,86
images/train/86/205875/travel_website/9843524.jpg,38939,86
images/train/86/205875/travel_website/9843523.jpg,38939,86
images/train/86/205875/travel_website/9843529.jpg,38939,86
images/train/86/205875/travel_website/9843525.jpg,38939,86
images/train/86/205875/traffickcam/3863812.jpg,38939,86
images/train/86/205875/traffickcam/3880539.jpg,38939,86
images/train/86/205875/travel_website/9843531.jpg,38939,86
images/train/86/205875/travel_website/9843530.jpg,38939,86
images/train/86/205875/travel_website/9843522.jpg,38939,86
images/train/86/205875/travel_website/9843526.jpg,38939,86
images/train/86/205875/travel_website/9843527.jpg,38939,86
images/train/86/205875/travel_website/9843528.jpg,38939,86
images/train/86/205875/traffickcam/3880541.jpg,38939,86
images/train/86/16836/travel_website/7910032.jpg,38940,86
images/train/86/16836/travel_website/7910026.jpg,38940,86
images/train/86/16836/travel_website/7910024.jpg,38940,86
images/train/86/16836/travel_website/7910017.jpg,38940,86
images/train/86/16836/travel_website/7910020.jpg,38940,86
images/train/86/16836/travel_website/7910015.jpg,38940,86
images/train/86/16836/travel_website/7910010.jpg,38940,86
images/train/86/16836/travel_website/7910023.jpg,38940,86
images/train/86/16836/travel_website/7910030.jpg,38940,86
images/train/86/16836/traffickcam/2629693.jpg,38940,86
images/train/86/16836/travel_website/7910029.jpg,38940,86
images/train/86/16836/travel_website/7910019.jpg,38940,86
images/train/86/16836/travel_website/7910021.jpg,38940,86
images/train/86/16836/traffickcam/2629694.jpg,38940,86
images/train/86/16836/travel_website/7910018.jpg,38940,86
images/train/86/16836/travel_website/7910031.jpg,38940,86
images/train/86/16836/travel_website/7910027.jpg,38940,86
images/train/86/16836/travel_website/7910025.jpg,38940,86
images/train/86/16836/travel_website/7910022.jpg,38940,86
images/train/86/16836/travel_website/7910011.jpg,38940,86
images/train/86/16836/travel_website/7910036.jpg,38940,86
images/train/86/16836/travel_website/7910034.jpg,38940,86
images/train/86/16836/travel_website/7910016.jpg,38940,86
images/train/86/16836/travel_website/7910033.jpg,38940,86
images/train/86/16836/travel_website/7910012.jpg,38940,86
images/train/86/16836/travel_website/7910035.jpg,38940,86
images/train/86/16836/travel_website/7910013.jpg,38940,86
images/train/86/16836/travel_website/7910037.jpg,38940,86
images/train/86/16836/traffickcam/2629691.jpg,38940,86
images/train/86/16836/travel_website/7910014.jpg,38940,86
images/train/86/16836/travel_website/7910028.jpg,38940,86
images/train/86/5117/travel_website/6703547.jpg,38941,86
images/train/86/5117/travel_website/6703545.jpg,38941,86
images/train/86/5117/travel_website/6703544.jpg,38941,86
images/train/86/5117/travel_website/6703543.jpg,38941,86
images/train/86/5117/travel_website/6703549.jpg,38941,86
images/train/86/5117/travel_website/6703541.jpg,38941,86
images/train/86/5117/travel_website/6703546.jpg,38941,86
images/train/86/5117/travel_website/6703542.jpg,38941,86
images/train/86/5117/travel_website/6703550.jpg,38941,86
images/train/86/5117/travel_website/6703548.jpg,38941,86
images/train/86/30159/travel_website/6663288.jpg,38942,86
images/train/86/30159/travel_website/6663289.jpg,38942,86
images/train/86/30159/travel_website/6663285.jpg,38942,86
images/train/86/30159/travel_website/6663284.jpg,38942,86
images/train/86/30159/travel_website/6663290.jpg,38942,86
images/train/86/30159/travel_website/6663286.jpg,38942,86
images/train/86/30159/travel_website/6663287.jpg,38942,86
images/train/86/30159/travel_website/6663291.jpg,38942,86
images/train/86/14762/travel_website/6512077.jpg,38943,86
images/train/86/14762/travel_website/6512084.jpg,38943,86
images/train/86/14762/travel_website/6512078.jpg,38943,86
images/train/86/14762/travel_website/6512075.jpg,38943,86
images/train/86/14762/travel_website/6512082.jpg,38943,86
images/train/86/14762/traffickcam/3906112.jpg,38943,86
images/train/86/14762/travel_website/6512081.jpg,38943,86
images/train/86/14762/travel_website/6512087.jpg,38943,86
images/train/86/14762/travel_website/6512083.jpg,38943,86
images/train/86/14762/travel_website/6512076.jpg,38943,86
images/train/86/14762/travel_website/6512079.jpg,38943,86
images/train/86/14762/travel_website/6512080.jpg,38943,86
images/train/86/14762/travel_website/6512085.jpg,38943,86
images/train/86/14762/traffickcam/3906109.jpg,38943,86
images/train/86/14762/travel_website/6512073.jpg,38943,86
images/train/86/14762/travel_website/6512086.jpg,38943,86
images/train/86/14762/travel_website/6512074.jpg,38943,86
images/train/86/51713/travel_website/6326738.jpg,38944,86
images/train/86/51713/travel_website/6326735.jpg,38944,86
images/train/86/51713/travel_website/6326732.jpg,38944,86
images/train/86/51713/travel_website/6326744.jpg,38944,86
images/train/86/51713/traffickcam/3937514.jpg,38944,86
images/train/86/51713/travel_website/6326734.jpg,38944,86
images/train/86/51713/travel_website/6326737.jpg,38944,86
images/train/86/51713/travel_website/6326743.jpg,38944,86
images/train/86/51713/travel_website/6326736.jpg,38944,86
images/train/86/51713/traffickcam/3937507.jpg,38944,86
images/train/86/51713/travel_website/6326730.jpg,38944,86
images/train/86/51713/travel_website/6326740.jpg,38944,86
images/train/86/51713/traffickcam/3937513.jpg,38944,86
images/train/86/51713/travel_website/6326741.jpg,38944,86
images/train/86/51713/travel_website/6326731.jpg,38944,86
images/train/86/51713/traffickcam/3937509.jpg,38944,86
images/train/86/51713/travel_website/6326742.jpg,38944,86
images/train/86/51713/travel_website/6326739.jpg,38944,86
images/train/86/51713/traffickcam/3937506.jpg,38944,86
images/train/86/51713/traffickcam/3937503.jpg,38944,86
images/train/86/51713/travel_website/6326733.jpg,38944,86
images/train/86/8327/travel_website/7354958.jpg,38945,86
images/train/86/8327/traffickcam/2612071.jpg,38945,86
images/train/86/8327/travel_website/7354961.jpg,38945,86
images/train/86/8327/travel_website/7354954.jpg,38945,86
images/train/86/8327/travel_website/7354955.jpg,38945,86
images/train/86/8327/travel_website/7354953.jpg,38945,86
images/train/86/8327/travel_website/7354956.jpg,38945,86
images/train/86/8327/traffickcam/2612070.jpg,38945,86
images/train/86/8327/travel_website/7354959.jpg,38945,86
images/train/86/8327/travel_website/7354957.jpg,38945,86
images/train/86/8327/travel_website/7354960.jpg,38945,86
images/train/86/24820/travel_website/6260435.jpg,38946,86
images/train/86/24820/travel_website/6260442.jpg,38946,86
images/train/86/24820/traffickcam/3936134.jpg,38946,86
images/train/86/24820/travel_website/6260425.jpg,38946,86
images/train/86/24820/traffickcam/3936136.jpg,38946,86
images/train/86/24820/travel_website/6260432.jpg,38946,86
images/train/86/24820/travel_website/6260423.jpg,38946,86
images/train/86/24820/travel_website/6260438.jpg,38946,86
images/train/86/24820/travel_website/6260440.jpg,38946,86
images/train/86/24820/travel_website/6260419.jpg,38946,86
images/train/86/24820/travel_website/6260436.jpg,38946,86
images/test/unoccluded/86/24820/traffickcam/3913079.jpg,38946,86
images/train/86/24820/travel_website/6260427.jpg,38946,86
images/train/86/24820/travel_website/6260429.jpg,38946,86
images/train/86/24820/travel_website/6260428.jpg,38946,86
images/train/86/24820/travel_website/6260431.jpg,38946,86
images/train/86/24820/travel_website/6260441.jpg,38946,86
images/train/86/24820/travel_website/6260421.jpg,38946,86
images/train/86/24820/travel_website/6260439.jpg,38946,86
images/train/86/24820/travel_website/6260430.jpg,38946,86
images/train/86/24820/travel_website/6260434.jpg,38946,86
images/train/86/24820/travel_website/6260420.jpg,38946,86
images/train/86/24820/travel_website/6260426.jpg,38946,86
images/train/86/24820/travel_website/6260422.jpg,38946,86
images/train/86/24820/travel_website/6260443.jpg,38946,86
images/train/86/24820/travel_website/6260424.jpg,38946,86
images/train/86/24820/traffickcam/3936135.jpg,38946,86
images/train/86/24820/travel_website/6260437.jpg,38946,86
images/test/unoccluded/86/24820/traffickcam/3913080.jpg,38946,86
images/test/unoccluded/86/24820/traffickcam/3913081.jpg,38946,86
images/train/86/24820/travel_website/6260433.jpg,38946,86
images/train/86/45574/travel_website/8046672.jpg,38947,86
images/train/86/45574/traffickcam/2695464.jpg,38947,86
images/train/86/45574/traffickcam/2695467.jpg,38947,86
images/train/86/45574/travel_website/8046675.jpg,38947,86
images/train/86/45574/travel_website/8046669.jpg,38947,86
images/train/86/45574/travel_website/8046670.jpg,38947,86
images/train/86/45574/travel_website/8046671.jpg,38947,86
images/train/86/45574/travel_website/8046673.jpg,38947,86
images/train/86/45574/travel_website/8046674.jpg,38947,86
images/train/86/22006/travel_website/6909117.jpg,38948,86
images/train/86/22006/travel_website/6909120.jpg,38948,86
images/train/86/22006/travel_website/6909115.jpg,38948,86
images/train/86/22006/travel_website/6909116.jpg,38948,86
images/train/86/22006/travel_website/6909119.jpg,38948,86
images/test/unoccluded/86/22006/traffickcam/3918483.jpg,38948,86
images/train/86/22006/travel_website/6909118.jpg,38948,86
images/train/86/22006/travel_website/6909114.jpg,38948,86
images/test/unoccluded/86/22006/traffickcam/3918482.jpg,38948,86
images/train/86/84890/travel_website/6699532.jpg,38949,86
images/train/86/84890/travel_website/6699540.jpg,38949,86
images/train/86/84890/travel_website/6699529.jpg,38949,86
images/train/86/84890/travel_website/6699551.jpg,38949,86
images/train/86/84890/travel_website/6699533.jpg,38949,86
images/train/86/84890/travel_website/6699552.jpg,38949,86
images/train/86/84890/travel_website/6699535.jpg,38949,86
images/train/86/84890/travel_website/6699548.jpg,38949,86
images/train/86/84890/travel_website/6699537.jpg,38949,86
images/train/86/84890/travel_website/6699530.jpg,38949,86
images/train/86/84890/travel_website/6699531.jpg,38949,86
images/train/86/84890/travel_website/6699542.jpg,38949,86
images/train/86/84890/travel_website/6699543.jpg,38949,86
images/train/86/84890/travel_website/6699541.jpg,38949,86
images/train/86/84890/travel_website/6699549.jpg,38949,86
images/train/86/84890/traffickcam/2677841.jpg,38949,86
images/train/86/84890/travel_website/6699545.jpg,38949,86
images/train/86/84890/travel_website/6699553.jpg,38949,86
images/train/86/84890/travel_website/6699534.jpg,38949,86
images/train/86/84890/travel_website/6699538.jpg,38949,86
images/train/86/84890/travel_website/6699539.jpg,38949,86
images/train/86/84890/travel_website/6699550.jpg,38949,86
images/train/86/84890/travel_website/6699547.jpg,38949,86
images/train/86/84890/travel_website/6699544.jpg,38949,86
images/train/86/84890/travel_website/6699536.jpg,38949,86
images/train/86/84890/traffickcam/2677843.jpg,38949,86
images/train/86/84890/travel_website/6699546.jpg,38949,86
images/train/86/65867/travel_website/7403779.jpg,38950,86
images/train/86/65867/travel_website/7403781.jpg,38950,86
images/train/86/65867/travel_website/7403782.jpg,38950,86
images/train/86/65867/travel_website/7403778.jpg,38950,86
images/train/86/65867/travel_website/7403777.jpg,38950,86
images/train/86/65867/traffickcam/2592047.jpg,38950,86
images/train/86/65867/travel_website/7403784.jpg,38950,86
images/train/86/65867/travel_website/7403776.jpg,38950,86
images/train/86/65867/travel_website/7403783.jpg,38950,86
images/train/86/65867/traffickcam/2592046.jpg,38950,86
images/train/86/65867/travel_website/7403780.jpg,38950,86
images/test/unoccluded/86/23223/traffickcam/2632850.jpg,38951,86
images/train/86/23223/travel_website/6063731.jpg,38951,86
images/train/86/23223/travel_website/6063732.jpg,38951,86
images/train/86/23223/travel_website/6063734.jpg,38951,86
images/train/86/23223/travel_website/6063733.jpg,38951,86
images/test/unoccluded/86/23223/traffickcam/2632849.jpg,38951,86
images/test/unoccluded/86/23223/traffickcam/2632848.jpg,38951,86
images/train/86/23223/travel_website/6063729.jpg,38951,86
images/train/86/23223/travel_website/6063730.jpg,38951,86
images/test/unoccluded/86/23223/traffickcam/2632847.jpg,38951,86
images/train/86/4031/traffickcam/3874849.jpg,38952,86
images/train/86/4031/travel_website/6463913.jpg,38952,86
images/train/86/4031/travel_website/6463916.jpg,38952,86
images/train/86/4031/travel_website/6463914.jpg,38952,86
images/test/unoccluded/86/4031/traffickcam/3888734.jpg,38952,86
images/test/unoccluded/86/4031/traffickcam/3888733.jpg,38952,86
images/train/86/4031/travel_website/6463911.jpg,38952,86
images/train/86/4031/traffickcam/3874850.jpg,38952,86
images/train/86/4031/travel_website/6463912.jpg,38952,86
images/train/86/4031/travel_website/6463908.jpg,38952,86
images/train/86/4031/travel_website/6463905.jpg,38952,86
images/train/86/4031/travel_website/6463917.jpg,38952,86
images/train/86/4031/travel_website/6463906.jpg,38952,86
images/train/86/4031/travel_website/6463910.jpg,38952,86
images/train/86/4031/travel_website/6463915.jpg,38952,86
images/train/86/4031/travel_website/6463909.jpg,38952,86
images/test/unoccluded/86/4031/traffickcam/3888732.jpg,38952,86
images/train/86/4031/traffickcam/3874851.jpg,38952,86
images/test/unoccluded/86/4031/traffickcam/3888735.jpg,38952,86
images/train/86/4031/travel_website/6463907.jpg,38952,86
images/train/86/2792/travel_website/7041735.jpg,38953,86
images/train/86/2792/travel_website/7041745.jpg,38953,86
images/train/86/2792/travel_website/7041743.jpg,38953,86
images/train/86/2792/travel_website/7041747.jpg,38953,86
images/train/86/2792/travel_website/7041749.jpg,38953,86
images/test/unoccluded/86/2792/traffickcam/2636117.jpg,38953,86
images/train/86/2792/travel_website/7041741.jpg,38953,86
images/test/unoccluded/86/2792/traffickcam/2636119.jpg,38953,86
images/train/86/2792/travel_website/7041744.jpg,38953,86
images/train/86/2792/travel_website/7041736.jpg,38953,86
images/train/86/2792/travel_website/7041751.jpg,38953,86
images/train/86/2792/travel_website/7041734.jpg,38953,86
images/train/86/2792/travel_website/7041732.jpg,38953,86
images/test/unoccluded/86/2792/traffickcam/2636120.jpg,38953,86
